,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-25,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136579.0,1849.0,134649.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,10.0,42.0
11,2022-08-25,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58074.0,626.0,57388.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
12,2022-08-25,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85905.0,1401.0,84416.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,7.0,42.0
13,2022-08-25,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30677.0,338.0,30336.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
14,2022-08-25,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145137.0,1308.0,143591.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,2.0,42.0
15,2022-08-25,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27116.0,672.0,26420.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
16,2022-08-25,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77340.0,885.0,76341.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
17,2022-08-25,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49967.0,352.0,49424.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,1.0,42.0
18,2022-08-25,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63796.0,667.0,63058.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
19,2022-08-25,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41524.0,543.0,40966.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
20,2022-08-25,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102183.0,711.0,101384.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
21,2022-08-25,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232372.0,2564.0,229263.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
22,2022-08-25,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46096.0,369.0,45621.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
23,2022-08-25,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30282.0,347.0,29823.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
24,2022-08-25,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84033.0,1133.0,82731.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,1.0,42.0
25,2022-08-25,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160583.0,1220.0,159291.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
26,2022-08-25,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96059.0,547.0,95479.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
27,2022-08-25,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71714.0,814.0,70849.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
28,2022-08-25,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41168.0,522.0,40625.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
29,2022-08-25,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30016.0,212.0,29794.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
30,2022-08-25,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-26T12:53:07.709733+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4046105.0,40182.0,3997181.0,68491097,0.0,42.0
