Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Hazaribagh,,,,,120,209,1478,,,,,,1433.0,2315.0,6560.0,1734005,,,,,,,,1210186,881182,61257,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Jamtara,,,,,25,200,251,,,,,,347.0,979.0,2262.0,790207,,,,,,,,555202,354929,24522,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Khunti,,,,,23,52,373,,,,,,136.0,351.0,3591.0,530299,,,,,,,,448570,421963,24933,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Koderma,,,,,8,13,47,,,,,,1372.0,1122.0,648.0,717169,,,,,,,,503994,306674,10271,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Latehar,,,,,126,219,461,,,,,,503.0,1582.0,2337.0,725673,,,,,,,,525727,374293,16286,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Lohardaga,,,,,53,306,255,,,,,,439.0,2207.0,1964.0,461738,,,,,,,,343313,253155,10596,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Pakur,,,,,86,277,512,,,,,,412.0,2079.0,4003.0,899200,,,,,,,,660862,552386,51780,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Palamu,,,,,111,235,769,,,,,,635.0,1189.0,3507.0,1936319,,,,,,,,1404550,1047156,36380,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Ramgarh,,,,,96,288,514,,,,,,848.0,1664.0,2843.0,949159,,,,,,,,690060,488687,40770,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Ranchi,,,,,389,327,1344,,,,,,1930.0,3257.0,7016.0,2912022,,,,,,,,2193077,1501079,148268,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Sahibganj,,,,,188,259,1078,,,,,,950.0,1654.0,5265.0,1150038,,,,,,,,827120,545654,23647,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Saraikela-Kharsawan,,,,,82,216,1110,,,,,,299.0,1025.0,4713.0,1063458,,,,,,,,725256,500321,40057,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Simdega,,,,,0,35,184,,,,,,50.0,89.0,1104.0,599813,,,,,,,,457442,455249,18186,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,Unknown,43.0,0.0,73.0,,0,0,0,674.0,274.0,0.0,379.0,,0.0,0.0,0.0,0,,,,441842.0,5330.0,436205.0,,0,0,0,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
2022-08-25,JH,43,0,73,0,3150,8927,16340,674,274.0,0.0,379.0,,20382.0,50276.0,91688.0,West Singhbhum,,,,,243,2463,1125,,,,,,832.0,9678.0,5386.0,1501619,,,,,,,,1201729,864754,89358,0,2022-08-26 11:55:25.767037,37403000,,,,441842,5330,436205,,23764582,17223570,1156395,0,0.0,0.0
