Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Mehsana,1,0,0,772,22,239,373,1,7.0,0.0,0.0,5057.0,838.0,14856.0,17711.0,2027727,2022-05-28 23:55:32.080722,,,31014,194,30813,1080451,1652567,1568697,117636,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Morbi,0,0,0,112,6,18,25,0,0.0,0.0,0.0,569.0,156.0,15358.0,2684.0,960329,2022-05-28 23:55:32.080722,,,10768,95,10673,527512,872733,884379,29147,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Narmada,0,0,0,454,0,0,0,0,0.0,0.0,0.0,2696.0,56.0,6544.0,5027.0,590379,2022-05-28 23:55:32.080722,,,6640,15,6625,378510,520074,490682,46187,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Navsari,0,0,0,398,8,47,90,1,0.0,0.0,1.0,3000.0,209.0,7323.0,5423.0,1330711,2022-05-28 23:55:32.080722,,,11904,41,11862,665031,1120325,1109238,87578,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Panchmahal,0,0,0,103,3,11,131,0,0.0,0.0,0.0,729.0,472.0,8906.0,15630.0,2388267,2022-05-28 23:55:32.080722,,,13549,83,13466,783452,1312265,1314537,94809,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Patan,0,0,0,687,3,8,110,0,0.0,0.0,0.0,3557.0,89.0,4090.0,5073.0,1342746,2022-05-28 23:55:32.080722,,,16242,129,16113,714947,1016550,1007230,62521,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Porbandar,0,0,0,356,2,9,47,0,0.0,0.0,0.0,2396.0,246.0,4210.0,4788.0,586062,2022-05-28 23:55:32.080722,,,4184,25,4159,363436,483182,469808,43870,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Rajkot,0,0,0,1972,31,584,301,3,3.0,0.0,4.0,8888.0,952.0,25077.0,14691.0,3157676,2022-05-28 23:55:32.080722,,,84603,798,83801,2623926,2757307,2559411,152793,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Sabarkantha,0,0,0,294,1,13,19,0,0.0,0.0,0.0,1975.0,211.0,8093.0,10275.0,2427346,2022-05-28 23:55:32.080722,,,11765,163,11602,735710,1198952,1181470,91344,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Surat,1,0,0,897,60,480,648,4,6.0,0.0,2.0,5610.0,2044.0,20443.0,12079.0,4996391,2022-05-28 23:55:32.080722,,,205005,2080,202915,8138208,5852998,5249785,206168,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Surendranagar,0,0,0,784,16,655,113,0,0.0,0.0,0.0,3143.0,686.0,20943.0,5116.0,1755873,2022-05-28 23:55:32.080722,,,10084,139,9945,750108,1462299,1533357,39247,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Tapi,0,0,0,424,3,42,129,0,0.0,0.0,0.0,2764.0,551.0,6658.0,6620.0,806489,2022-05-28 23:55:32.080722,,,5802,30,5772,378636,622007,608799,34046,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Vadodara,9,0,9,756,80,435,1088,36,41.0,0.0,51.0,5376.0,1363.0,26161.0,34571.0,3639775,2022-05-28 23:55:32.080722,,,140367,921,139409,2594759,2999152,2936534,248774,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
2022-05-28,GJ,37,0,31,18072,2092,45328,24281,218,202.0,0.0,201.0,110033.0,34273.0,641678.0,446749.0,Valsad,0,0,0,288,11,102,654,0,1.0,0.0,0.0,2002.0,647.0,7319.0,9275.0,1703068,2022-05-28 23:55:32.080722,,,12849,90,12758,840413,1467304,1563825,83179,0,2022-05-28 23:55:32.079786,67936000,2022-05-28 23:55:32.081068,,,1224933,10941,1213792,41892301,53979468,52603149,3320275,0,0.0,0.0
