Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Ganjam,27,0,99,,2657,15309,1359,455,218.0,5.0,363.0,,20009.0,81014.0,10909.0,3520151,,,,36388,502,35741,,2788032,2391571,70477,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Jagatsinghpur,48,1,105,,136,2945,278,910,297.0,7.0,470.0,,1227.0,29822.0,4214.0,1136604,,,,31850,339,31287,,827683,743509,24715,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Jajpur,52,4,220,,1740,7328,756,1355,483.0,8.0,935.0,,11084.0,41324.0,4722.0,1826275,,,,49630,191,48692,,1481002,1149245,21797,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Jharsuguda,13,0,120,,130,800,102,538,286.0,0.0,532.0,,1198.0,6997.0,1466.0,579499,,,,28069,181,27706,,487891,418678,11196,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Kalahandi,22,0,152,,895,3855,244,1322,286.0,5.0,651.0,,6326.0,23499.0,2654.0,1573054,,,,28487,218,27979,,1127380,875666,22379,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Kandhamal,62,0,96,,751,1860,111,673,223.0,3.0,297.0,,4102.0,11520.0,1067.0,731952,,,,13349,89,13103,,570701,390029,11811,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Kendrapara,30,3,136,,485,4580,438,711,299.0,5.0,503.0,,2726.0,22975.0,5669.0,1439891,,,,27507,266,27080,,1074154,821565,20772,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Kendujhar,43,1,75,,1683,3771,384,818,290.0,5.0,305.0,,9755.0,23567.0,3697.0,1802777,,,,24043,184,23763,,1329798,1083075,24043,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Khordha,233,3,1197,,1517,6040,1454,12495,2110.0,42.0,5780.0,,8692.0,42271.0,9643.0,2246341,,,,243156,1697,239023,,2312428,2034188,75815,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Koraput,87,0,121,,833,2094,234,898,470.0,2.0,335.0,,5849.0,23556.0,2097.0,1376934,,,,22965,84,22540,,1143789,902372,22621,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Malkangiri,6,0,21,,597,1239,158,397,53.0,0.0,156.0,,2683.0,11740.0,1273.0,612727,,,,12817,47,12716,,466287,392899,9650,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Mayurbhanj,60,2,230,,2486,15321,759,1229,442.0,6.0,954.0,,16967.0,88252.0,10134.0,2513895,,,,47926,302,47284,,1866121,1411045,30415,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Nabarangapur,20,1,104,,1000,3469,165,988,239.0,2.0,547.0,,5693.0,18621.0,1581.0,1218762,,,,27229,89,26988,,893461,644983,14892,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Nayagarh,35,0,138,,4151,2519,314,1449,385.0,5.0,627.0,,14151.0,14598.0,4196.0,962215,,,,28149,220,27723,,747545,591333,13349,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Nuapada,23,0,115,,254,731,118,1190,292.0,1.0,668.0,,2057.0,5853.0,1246.0,606490,,,,26513,88,26210,,493998,352389,7869,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Puri,39,0,125,,711,2871,494,810,282.0,4.0,460.0,,4830.0,18219.0,4051.0,1697983,,,,49826,476,49005,,1264352,1092492,27088,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Rayagada,74,0,76,,804,1459,195,1145,342.0,1.0,418.0,,5755.0,8649.0,3345.0,961959,,,,24369,174,23913,,675188,527872,16083,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Sambalpur,73,0,326,,1235,3312,707,1119,379.0,1.0,1084.0,,7816.0,27534.0,4211.0,1044410,,,,41199,242,40585,,927668,772618,18994,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Subarnapur,12,0,63,,206,1534,75,1000,174.0,1.0,240.0,,1090.0,9727.0,1303.0,652107,,,,16269,62,16029,,483951,452362,11798,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
2022-02-11,OR,1572,20,5762,68239,34395,132552,14252,48931,12473.0,149.0,24938.0,420855.0,220244.0,829197.0,125134.0,Sundargarh,113,0,484,,1700,4605,674,4832,1080.0,18.0,2296.0,,12547.0,32687.0,7682.0,2080664,,,,89337,629,87830,,1495521,1081773,28581,0,2022-04-07 13:11:03.148002,43671000,2022-04-07 13:11:03.148856,,,1274575,8838,1253914,28293841,32424706,25898671,707087,0,0.0,0.0
