,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
18,2022-02-11,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62787.0,660.0,61807.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
19,2022-02-11,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41177.0,536.0,40156.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
20,2022-02-11,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101160.0,699.0,99769.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
21,2022-02-11,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,228238.0,2545.0,223969.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
22,2022-02-11,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45337.0,355.0,44537.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
23,2022-02-11,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29618.0,346.0,29112.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
24,2022-02-11,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,82597.0,1123.0,80175.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,1.0,34.0
25,2022-02-11,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,158993.0,1201.0,155258.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
26,2022-02-11,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95079.0,530.0,93696.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
27,2022-02-11,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70805.0,804.0,69289.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
28,2022-02-11,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40789.0,506.0,39644.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
29,2022-02-11,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29883.0,209.0,29466.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
30,2022-02-11,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-12T11:38:12.410659+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3921095.0,39575.0,3836915.0,63252660,0.0,34.0
