,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
54,2021-12-18,UP,Meerut,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
55,2021-12-18,UP,Mirzapur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
56,2021-12-18,UP,Moradabad,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
57,2021-12-18,UP,Muzaffarnagar,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
58,2021-12-18,UP,Pilibhit,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
59,2021-12-18,UP,Pratapgarh,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
60,2021-12-18,UP,Prayagraj,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
61,2021-12-18,UP,Rae Bareli,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
62,2021-12-18,UP,Rampur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
63,2021-12-18,UP,Saharanpur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
64,2021-12-18,UP,Sambhal,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
65,2021-12-18,UP,Sant Kabir Nagar,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
66,2021-12-18,UP,Shahjahanpur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
67,2021-12-18,UP,Shamli,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
68,2021-12-18,UP,Shrawasti,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
69,2021-12-18,UP,Siddharthnagar,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
70,2021-12-18,UP,Sitapur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
71,2021-12-18,UP,Sonbhadra,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
72,2021-12-18,UP,Sultanpur,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
73,2021-12-18,UP,Unnao,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
74,2021-12-18,UP,Varanasi,,,,,,,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
75,2021-12-18,UP,Unknown,,,,1710672,22915,1687568,,2021-12-19 18:25:34.045895,,,,1710672,22915,1687568,
