,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
37,2021-12-18,MP,Ratlam,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
38,2021-12-18,MP,Rewa,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
39,2021-12-18,MP,Sagar,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
40,2021-12-18,MP,Satna,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
41,2021-12-18,MP,Sehore,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
42,2021-12-18,MP,Seoni,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
43,2021-12-18,MP,Shahdol,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
44,2021-12-18,MP,Shajapur,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
45,2021-12-18,MP,Sheopur,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
46,2021-12-18,MP,Shivpuri,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
47,2021-12-18,MP,Sidhi,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
48,2021-12-18,MP,Singrauli,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
49,2021-12-18,MP,Tikamgarh,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
50,2021-12-18,MP,Ujjain,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
51,2021-12-18,MP,Umaria,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
52,2021-12-18,MP,Vidisha,,,,,,,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
53,2021-12-18,MP,Unknown,,,,793474,10529,782765,,2021-12-19 18:25:34.045895,,,,793474,10529,782765,
