Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-04,BR,Lakhisarai,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8586,103,8471,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Madhepura,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,14891,113,14559,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Madhubani,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,20028,388,19561,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Munger,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,17797,273,17448,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Muzaffarpur,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,36048,628,35324,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Nalanda,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,25466,474,24979,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Nawada,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11033,258,10753,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,West Champaran,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,22869,395,22302,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Patna,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,179652,2833,176356,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,East Champaran,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,20999,536,20320,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Purnia,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,27734,231,27196,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Rohtas,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,15395,274,15063,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Saharsa,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,19973,197,19613,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Samastipur,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,24874,260,24511,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Saran,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,26089,260,25697,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Sheikhpura,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8005,105,7864,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Sheohar,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,4722,52,4657,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Sitamarhi,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10493,130,10321,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Siwan,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,16443,286,16112,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Supaul,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,18123,157,17932,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
2022-02-04,BR,Vaishali,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,22319,407,21823,,2022-02-04 23:28:42.934728,2022-02-04 23:28:00+05:30,https://twitter.com/BiharHealthDept,,826575,12234,811103,66241903
