Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Kaushambi,,,,,10,10,1,,,,,,1736.0,19149.0,316.0,1596909,,,,,,,,1323812,1055183,18686,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Kushinagar,,,,,264,6581,31,,,,,,2004.0,97059.0,933.0,3560830,,,,,,,,2848852,2138197,39046,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Lakhimpur Kheri,,,,,72,261,0,,,,,,6136.0,23054.0,236.0,4013634,,,,,,,,3164417,2311264,33175,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Lalitpur,,,,,5,11,0,,,,,,434.0,4186.0,45.0,1218002,,,,,,,,989283,745600,11615,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Lucknow,,,,,871,2021,186,,,,,,6111.0,33538.0,2574.0,4588455,,,,,,,,4316697,3544697,128152,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Maharajganj,,,,,60,278,8,,,,,,3182.0,12993.0,190.0,2665292,,,,,,,,2074081,1566201,24996,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Mahoba,,,,,80,744,3,,,,,,552.0,11209.0,26.0,876055,,,,,,,,710599,498156,9354,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Mainpuri,,,,,268,3824,3,,,,,,1235.0,37196.0,161.0,1847194,,,,,,,,1581618,1298784,19581,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Mathura,,,,,84,3007,78,,,,,,2768.0,27678.0,532.0,2541894,,,,,,,,2109623,1572548,35642,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Mau,,,,,96,1883,3,,,,,,4321.0,29152.0,322.0,2205170,,,,,,,,1854660,1438822,25116,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Meerut,,,,,243,685,6,,,,,,4854.0,31629.0,771.0,3447405,,,,,,,,2791919,2136021,51162,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Mirzapur,,,,,43,785,0,,,,,,1740.0,19702.0,263.0,2494533,,,,,,,,2073745,1674211,28578,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Moradabad,,,,,56,287,4,,,,,,3305.0,25608.0,253.0,4773138,,,,,,,,2522251,1781510,35480,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Muzaffarnagar,,,,,82,2764,4,,,,,,2101.0,54066.0,339.0,4138605,,,,,,,,2271768,1873590,31443,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Pilibhit,,,,,3,243,0,,,,,,1041.0,26350.0,72.0,2037225,,,,,,,,1678724,1356275,27631,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Pratapgarh,,,,,214,2725,13,,,,,,2514.0,45282.0,117.0,3173752,,,,,,,,2631083,2356802,35474,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Prayagraj,,,,,422,3523,123,,,,,,5169.0,51724.0,1102.0,5959798,,,,,,,,4986994,3583706,65178,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Rae Bareli,,,,,41,439,5,,,,,,1844.0,50993.0,176.0,3404004,,,,,,,,2325599,2050412,26200,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Rampur,,,,,99,540,3,,,,,,3841.0,24421.0,137.0,2335398,,,,,,,,1836224,1388035,20542,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Saharanpur,,,,,67,929,20,,,,,,12044.0,30107.0,485.0,3464228,,,,,,,,2755732,2064240,48032,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Sambhal,,,,,220,1162,1,,,,,,2639.0,17943.0,87.0,2217020,,,,,,,,1723087,1191115,16275,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Sant Kabir Nagar,,,,,98,228,11,,,,,,2172.0,7733.0,115.0,1714300,,,,,,,,1430096,963726,16203,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Shahjahanpur,,,,,11,52,0,,,,,,1305.0,4389.0,146.0,3002376,,,,,,,,2688148,2369710,27558,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Shamli,,,,,14,34,0,,,,,,919.0,15496.0,77.0,1274815,,,,,,,,1065458,729424,10836,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Shrawasti,,,,,247,2199,2,,,,,,3585.0,21049.0,106.0,1114615,,,,,,,,906010,714016,11581,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
2022-03-17,UP,73,0,208,0,14040,141309,1509,2195,571.0,6.0,1225.0,,244838.0,2230051.0,26061.0,Siddharthnagar,,,,,97,652,1,,,,,,2457.0,22869.0,123.0,2553526,,,,,,,,2061912,1565967,25819,0,2022-03-18 13:09:28.846579,224979000,,,,2070187,23492,2045771,,165478925,128164424,2349698,0,0.0,0.0
