,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
19,2022-01-12,UP,Bulandshahr,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
20,2022-01-12,UP,Chandauli,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
21,2022-01-12,UP,Chitrakoot,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
22,2022-01-12,UP,Deoria,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
23,2022-01-12,UP,Etah,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
24,2022-01-12,UP,Etawah,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
25,2022-01-12,UP,Farrukhabad,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
26,2022-01-12,UP,Fatehpur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
27,2022-01-12,UP,Firozabad,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
28,2022-01-12,UP,Gautam Buddha Nagar,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
29,2022-01-12,UP,Ghaziabad,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
30,2022-01-12,UP,Ghazipur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
31,2022-01-12,UP,Gonda,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
32,2022-01-12,UP,Gorakhpur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
33,2022-01-12,UP,Hamirpur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
34,2022-01-12,UP,Hapur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
35,2022-01-12,UP,Hardoi,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
36,2022-01-12,UP,Hathras,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
37,2022-01-12,UP,Jalaun,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
38,2022-01-12,UP,Jaunpur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
39,2022-01-12,UP,Jhansi,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
40,2022-01-12,UP,Kannauj,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
41,2022-01-12,UP,Kanpur Dehat,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
42,2022-01-12,UP,Kanpur Nagar,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
43,2022-01-12,UP,Kasganj,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
44,2022-01-12,UP,Kaushambi,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
45,2022-01-12,UP,Kushinagar,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
46,2022-01-12,UP,Lakhimpur Kheri,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
47,2022-01-12,UP,Lalitpur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
48,2022-01-12,UP,Lucknow,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
49,2022-01-12,UP,Maharajganj,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
50,2022-01-12,UP,Mahoba,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
51,2022-01-12,UP,Mainpuri,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
52,2022-01-12,UP,Mathura,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
53,2022-01-12,UP,Mau,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
54,2022-01-12,UP,Meerut,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
55,2022-01-12,UP,Mirzapur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
56,2022-01-12,UP,Moradabad,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
57,2022-01-12,UP,Muzaffarnagar,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
58,2022-01-12,UP,Pilibhit,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
59,2022-01-12,UP,Pratapgarh,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
60,2022-01-12,UP,Prayagraj,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
61,2022-01-12,UP,Rae Bareli,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
62,2022-01-12,UP,Rampur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
63,2022-01-12,UP,Saharanpur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
64,2022-01-12,UP,Sambhal,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
65,2022-01-12,UP,Sant Kabir Nagar,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
66,2022-01-12,UP,Shahjahanpur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
67,2022-01-12,UP,Shamli,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
68,2022-01-12,UP,Shrawasti,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
69,2022-01-12,UP,Siddharthnagar,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
70,2022-01-12,UP,Sitapur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
71,2022-01-12,UP,Sonbhadra,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
72,2022-01-12,UP,Sultanpur,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
73,2022-01-12,UP,Unnao,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
74,2022-01-12,UP,Varanasi,,,,,,,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
75,2022-01-12,UP,Unknown,,,,1770521,22940,1690226,,2022-01-13 19:55:53.106400,,,,1770521,22940,1690226,
