Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-15,CT,Bilaspur,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,76049,1238,74783,,2022-06-15 20:55:38.016293,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Raigarh,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,73465,994,72467,,2022-06-15 20:55:38.016294,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Korba,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,63047,600,62440,,2022-06-15 20:55:38.016295,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Janjgir Champa,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,63483,863,62618,,2022-06-15 20:55:38.016297,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Mungeli,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,25990,169,25821,,2022-06-15 20:55:38.016298,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Gaurela Pendra Marwahi,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,13199,148,13049,,2022-06-15 20:55:38.016299,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Surguja,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,37633,250,37369,,2022-06-15 20:55:38.016300,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Koriya,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,29503,181,29315,,2022-06-15 20:55:38.016302,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Surajpur,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,31901,229,31671,,2022-06-15 20:55:38.016303,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Balrampur,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,22352,121,22225,,2022-06-15 20:55:38.016304,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Jashpur,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,31488,215,31269,,2022-06-15 20:55:38.016305,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Bastar,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,24204,199,24004,,2022-06-15 20:55:38.016307,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Kondagaon,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-15 20:55:38.016308,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Dakshin Bastar Dantewada,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,12115,27,12088,,2022-06-15 20:55:38.016309,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Sukma,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-15 20:55:38.016310,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Uttar Bastar Kanker,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,28000,237,27762,,2022-06-15 20:55:38.016311,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Narayanpur,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-15 20:55:38.016313,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Bijapur,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-15 20:55:38.016314,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
2022-06-15,CT,Other State,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-15 20:55:38.016316,2022-06-15 20:55:35.105029,https://twitter.com/HealthCgGov,,1152775,14035,1138508,
