,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
38,2021-11-02,UP,Jaunpur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
39,2021-11-02,UP,Jhansi,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
40,2021-11-02,UP,Kannauj,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
41,2021-11-02,UP,Kanpur Dehat,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
42,2021-11-02,UP,Kanpur Nagar,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
43,2021-11-02,UP,Kasganj,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
44,2021-11-02,UP,Kaushambi,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
45,2021-11-02,UP,Kushinagar,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
46,2021-11-02,UP,Lakhimpur Kheri,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
47,2021-11-02,UP,Lalitpur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
48,2021-11-02,UP,Lucknow,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
49,2021-11-02,UP,Maharajganj,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
50,2021-11-02,UP,Mahoba,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
51,2021-11-02,UP,Mainpuri,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
52,2021-11-02,UP,Mathura,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
53,2021-11-02,UP,Mau,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
54,2021-11-02,UP,Meerut,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
55,2021-11-02,UP,Mirzapur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
56,2021-11-02,UP,Moradabad,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
57,2021-11-02,UP,Muzaffarnagar,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
58,2021-11-02,UP,Pilibhit,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
59,2021-11-02,UP,Pratapgarh,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
60,2021-11-02,UP,Prayagraj,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
61,2021-11-02,UP,Rae Bareli,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
62,2021-11-02,UP,Rampur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
63,2021-11-02,UP,Saharanpur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
64,2021-11-02,UP,Sambhal,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
65,2021-11-02,UP,Sant Kabir Nagar,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
66,2021-11-02,UP,Shahjahanpur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
67,2021-11-02,UP,Shamli,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
68,2021-11-02,UP,Shrawasti,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
69,2021-11-02,UP,Siddharthnagar,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
70,2021-11-02,UP,Sitapur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
71,2021-11-02,UP,Sonbhadra,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
72,2021-11-02,UP,Sultanpur,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
73,2021-11-02,UP,Unnao,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
74,2021-11-02,UP,Varanasi,,,,,,,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
75,2021-11-02,UP,Unknown,,,,1710168,22901,1687165,,2021-11-03 18:05:46.749334,,,,1710168,22901,1687165,
