Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-04,BR,Madhubani,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20122,389,19722,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Munger,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17881,274,17594,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Muzaffarpur,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36261,630,35609,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Nalanda,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25535,474,25051,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Nawada,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,258,10826,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,West Champaran,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23082,395,22684,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Patna,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,182128,2842,178637,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,East Champaran,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21091,536,20552,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Purnia,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28003,232,27757,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Rohtas,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15520,274,15228,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Saharsa,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20259,197,20040,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Samastipur,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25094,260,24826,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Saran,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26219,260,25945,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Sheikhpura,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8065,105,7958,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Sheohar,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4739,52,4686,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Sitamarhi,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10604,130,10462,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Siwan,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16555,287,16262,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Supaul,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18253,157,18082,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
2022-07-04,BR,Vaishali,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22451,408,22038,,2022-07-04 22:55:36.069179,2022-07-04 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833552,12261,820121,80594212
