,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
16,2021-11-26,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61949.0,822.0,61122.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
17,2021-11-26,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37223.0,331.0,36832.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,1.0,29.0
18,2021-11-26,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47011.0,639.0,46346.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
19,2021-11-26,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35199.0,527.0,34661.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
20,2021-11-26,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73848.0,654.0,73164.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
21,2021-11-26,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179675.0,2421.0,177024.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
22,2021-11-26,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39980.0,333.0,39646.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
23,2021-11-26,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24214.0,323.0,23886.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
24,2021-11-26,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69519.0,1090.0,68341.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
25,2021-11-26,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121049.0,1135.0,119797.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
26,2021-11-26,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76870.0,488.0,76326.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
27,2021-11-26,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56393.0,772.0,55576.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
28,2021-11-26,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35779.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
29,2021-11-26,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27340.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
30,2021-11-26,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:25:13.795943+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994963.0,38193.0,2950130.0,52998710.0,0.0,29.0
