,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
65,2022-01-14,UP,Sant Kabir Nagar,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
66,2022-01-14,UP,Shahjahanpur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
67,2022-01-14,UP,Shamli,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
68,2022-01-14,UP,Shrawasti,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
69,2022-01-14,UP,Siddharthnagar,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
70,2022-01-14,UP,Sitapur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
71,2022-01-14,UP,Sonbhadra,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
72,2022-01-14,UP,Sultanpur,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
73,2022-01-14,UP,Unnao,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
74,2022-01-14,UP,Varanasi,,,,,,,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
75,2022-01-14,UP,Unknown,,,,1801231,22949,1693842,,2022-01-15 12:11:31.337075,,,,1801231,22949,1693842,
