,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
30,2022-06-16,UP,Auraiya,,,,11042.0,211.0,10820.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
31,2022-06-16,UP,Banda,,,,12334.0,169.0,12154.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
32,2022-06-16,UP,Kannauj,,,,11013.0,126.0,10876.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
33,2022-06-16,UP,Lakhimpur Kheri,,,,30367.0,300.0,30057.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
34,2022-06-16,UP,Etawah,,,,16096.0,297.0,15790.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
35,2022-06-16,UP,Sultanpur,,,,17053.0,144.0,16900.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
36,2022-06-16,UP,Unnao,,,,17223.0,257.0,16957.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
37,2022-06-16,UP,Farrukhabad,,,,12091.0,197.0,11886.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
38,2022-06-16,UP,Fatehpur,,,,8523.0,141.0,8374.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
39,2022-06-16,UP,Ghazipur,,,,24191.0,295.0,23888.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
40,2022-06-16,UP,Jalaun,,,,14130.0,209.0,13913.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
41,2022-06-16,UP,Mainpuri,,,,11726.0,189.0,11529.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
42,2022-06-16,UP,Sambhal,,,,11155.0,109.0,11038.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
43,2022-06-16,UP,Pratapgarh,,,,16937.0,163.0,16767.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
44,2022-06-16,UP,Ambedkar Nagar,,,,6147.0,167.0,5974.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
45,2022-06-16,UP,Ballia,,,,22771.0,246.0,22519.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
46,2022-06-16,UP,Shamli,,,,16765.0,48.0,16711.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
47,2022-06-16,UP,Amethi,,,,11675.0,145.0,11525.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
48,2022-06-16,UP,Bahraich,,,,13602.0,178.0,13419.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
49,2022-06-16,UP,Chitrakoot,,,,7890.0,79.0,7806.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
50,2022-06-16,UP,Gonda,,,,14465.0,285.0,14175.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
51,2022-06-16,UP,Azamgarh,,,,19703.0,235.0,19464.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
52,2022-06-16,UP,Bhadohi,,,,8661.0,166.0,8491.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
53,2022-06-16,UP,Moradabad,,,,46485.0,368.0,46113.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
54,2022-06-16,UP,Sant Kabir Nagar,,,,8960.0,101.0,8855.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
55,2022-06-16,UP,Budaun,,,,18024.0,101.0,17920.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
56,2022-06-16,UP,Muzaffarnagar,,,,38626.0,277.0,38346.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
57,2022-06-16,UP,Siddharthnagar,,,,11632.0,102.0,11527.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
58,2022-06-16,UP,Baghpat,,,,11226.0,144.0,11080.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
59,2022-06-16,UP,Balrampur,,,,8267.0,139.0,8126.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
60,2022-06-16,UP,Basti,,,,13156.0,337.0,12817.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
61,2022-06-16,UP,Bijnor,,,,18439.0,139.0,18298.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
62,2022-06-16,UP,Hamirpur,,,,6344.0,102.0,6240.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
63,2022-06-16,UP,Hapur,,,,15429.0,224.0,15203.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
64,2022-06-16,UP,Mirzapur,,,,12089.0,126.0,11961.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
65,2022-06-16,UP,Shrawasti,,,,5289.0,42.0,5245.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
66,2022-06-16,UP,Hathras,,,,3768.0,43.0,3724.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
67,2022-06-16,UP,Kushinagar,,,,16481.0,235.0,16245.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
68,2022-06-16,UP,Etah,,,,12211.0,100.0,12111.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
69,2022-06-16,UP,Kanpur Dehat,,,,7240.0,111.0,7129.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
70,2022-06-16,UP,Kasganj,,,,4953.0,55.0,4898.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
71,2022-06-16,UP,Kaushambi,,,,4954.0,72.0,4882.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
72,2022-06-16,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
73,2022-06-16,UP,Mau,,,,9027.0,86.0,8941.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
74,2022-06-16,UP,Rampur,,,,14773.0,153.0,14620.0,,2022-11-02T21:25:04.768787+05:30,,,,2083072.0,23525.0,2057698.0,,0,0
