Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-16,CT,Korba,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,63048,600,62440,,2022-06-16 20:55:41.830304,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Janjgir Champa,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,63483,863,62618,,2022-06-16 20:55:41.830305,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Mungeli,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,25994,169,25821,,2022-06-16 20:55:41.830306,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Gaurela Pendra Marwahi,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,13199,148,13049,,2022-06-16 20:55:41.830308,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Surguja,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,37634,250,37369,,2022-06-16 20:55:41.830309,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Koriya,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,29508,181,29315,,2022-06-16 20:55:41.830310,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Surajpur,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,31905,229,31671,,2022-06-16 20:55:41.830312,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Balrampur,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,22352,121,22225,,2022-06-16 20:55:41.830313,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Jashpur,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,31491,215,31271,,2022-06-16 20:55:41.830314,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Bastar,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,24204,199,24004,,2022-06-16 20:55:41.830316,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Kondagaon,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-16 20:55:41.830317,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Dakshin Bastar Dantewada,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,12119,27,12088,,2022-06-16 20:55:41.830318,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Sukma,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-16 20:55:41.830319,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Uttar Bastar Kanker,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,28000,237,27762,,2022-06-16 20:55:41.830320,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Narayanpur,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-16 20:55:41.830322,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Bijapur,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-16 20:55:41.830323,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
2022-06-16,CT,Other State,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-16 20:55:41.830324,2022-06-16 20:55:38.570059,https://twitter.com/HealthCgGov,,1152850,14035,1138531,
