Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056275,995876,206079,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Kishanganj,0,0,0,,2,1,0,0,0.0,0.0,0.0,,3.0,-17.0,32.0,1690948,,,,11496,108,11387,,1268275,1206333,314781,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,292.0,1.0,1000717,,,,8661,103,8558,,653121,607074,144067,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347734,1142533,215585,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Madhubani,0,0,0,,3,3,7,0,0.0,0.0,0.0,,6.0,17.0,37.0,4476044,,,,20385,390,19994,,2857455,2354517,453758,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Munger,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1359054,,,,18332,274,18058,,1015337,959277,227284,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Muzaffarpur,0,0,0,,4,6,5,0,0.0,0.0,0.0,,30.0,46.0,43.0,4778610,,,,36942,631,36308,,3242617,2903974,530463,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Nalanda,0,0,0,,1,0,1,0,0.0,0.0,0.0,,16.0,8.0,52.0,2872523,,,,25829,474,25354,,2175502,2149310,778014,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Nawada,0,0,0,,1,1,3,0,0.0,0.0,0.0,,56.0,9.0,11.0,2216653,,,,11203,259,10944,,1593057,1462148,254550,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Patna,0,0,0,,20,14,9,0,0.0,0.0,0.0,,138.0,118.0,119.0,5772804,,,,189245,2851,186343,,4459692,3999209,1101537,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Purnia,0,0,0,,26,1,7,0,0.0,0.0,0.0,,44.0,5.0,37.0,3273127,,,,28512,233,28276,,2459102,2327722,424201,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Rohtas,0,0,0,,2,0,2,0,0.0,0.0,0.0,,16.0,5.0,18.0,2962593,,,,15870,275,15594,,2047190,1845172,426624,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Saharsa,0,0,0,,2,0,1,0,0.0,0.0,0.0,,2.0,0.0,1.0,1897102,,,,20845,197,20646,,1373870,1332069,332897,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Samastipur,0,0,0,,0,0,1,0,0.0,0.0,0.0,,6.0,3.0,4.0,4254782,,,,25242,262,24980,,2907611,2601175,748053,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Saran,0,0,0,,6,4,0,0,0.0,0.0,0.0,,24.0,17.0,14.0,3943098,,,,26558,261,26297,,3121606,2773500,601286,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Sheikhpura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,0.0,634927,,,,8167,105,8062,,433559,414844,134926,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Sheohar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,656916,,,,4765,52,4713,,439882,416178,77826,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Sitamarhi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3419622,,,,10771,130,10641,,2085419,1924392,478345,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Siwan,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,3318176,,,,16713,290,16423,,2819446,2765452,611024,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Supaul,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2228397,,,,18849,158,18691,,1661542,1539937,298315,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Unknown,0,0,0,,0,0,0,1,2.0,0.0,1.0,,0.0,0.0,0.0,0,,,,216,1,312,,0,0,0,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,Vaishali,0,0,0,,2,0,0,0,0.0,0.0,0.0,,16.0,26.0,13.0,3495021,,,,22730,409,22319,,2455035,2321932,564781,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
2023-02-28,BR,0,0,0,0,100,92,204,1,2.0,0.0,1.0,0.0,737.0,1178.0,1526.0,West Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,35.0,32.0,0.0,3935042,,,,23151,395,22755,,2550037,2332620,479190,0,2023-03-01 11:55:23.812340,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851423,12303,839117,91592143,73480772,67902210,15878873,0,0.0,0.0
