,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
17,2021-12-10,MP,Guna,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
18,2021-12-10,MP,Gwalior,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
19,2021-12-10,MP,Harda,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
20,2021-12-10,MP,Hoshangabad,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
21,2021-12-10,MP,Indore,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
22,2021-12-10,MP,Jabalpur,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
23,2021-12-10,MP,Jhabua,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
24,2021-12-10,MP,Katni,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
25,2021-12-10,MP,Khandwa,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
26,2021-12-10,MP,Khargone,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
27,2021-12-10,MP,Mandla,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
28,2021-12-10,MP,Mandsaur,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
29,2021-12-10,MP,Morena,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
30,2021-12-10,MP,Narsinghpur,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
31,2021-12-10,MP,Neemuch,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
32,2021-12-10,MP,Niwari,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
33,2021-12-10,MP,Other Region,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
34,2021-12-10,MP,Panna,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
35,2021-12-10,MP,Raisen,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
36,2021-12-10,MP,Rajgarh,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
37,2021-12-10,MP,Ratlam,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
38,2021-12-10,MP,Rewa,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
39,2021-12-10,MP,Sagar,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
40,2021-12-10,MP,Satna,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
41,2021-12-10,MP,Sehore,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
42,2021-12-10,MP,Seoni,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
43,2021-12-10,MP,Shahdol,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
44,2021-12-10,MP,Shajapur,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
45,2021-12-10,MP,Sheopur,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
46,2021-12-10,MP,Shivpuri,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
47,2021-12-10,MP,Sidhi,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
48,2021-12-10,MP,Singrauli,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
49,2021-12-10,MP,Tikamgarh,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
50,2021-12-10,MP,Ujjain,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
51,2021-12-10,MP,Umaria,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
52,2021-12-10,MP,Vidisha,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
53,2021-12-10,MP,Unknown,,,,793322,10529,782640,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
