,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-20,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136516.0,1849.0,134585.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,10.0,42.0
11,2022-08-20,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58035.0,625.0,57319.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
12,2022-08-20,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85810.0,1399.0,84247.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,7.0,42.0
13,2022-08-20,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30675.0,338.0,30330.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
14,2022-08-20,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144913.0,1307.0,143368.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,2.0,42.0
15,2022-08-20,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27086.0,672.0,26393.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
16,2022-08-20,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77277.0,885.0,76287.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
17,2022-08-20,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49847.0,352.0,49349.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,1.0,42.0
18,2022-08-20,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63691.0,667.0,62928.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
19,2022-08-20,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41509.0,543.0,40939.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
20,2022-08-20,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102095.0,711.0,101293.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
21,2022-08-20,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231952.0,2562.0,228930.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
22,2022-08-20,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46002.0,369.0,45511.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
23,2022-08-20,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30167.0,347.0,29710.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
24,2022-08-20,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83931.0,1131.0,82640.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,1.0,42.0
25,2022-08-20,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160529.0,1220.0,159218.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
26,2022-08-20,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96019.0,547.0,95430.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
27,2022-08-20,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71648.0,813.0,70787.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
28,2022-08-20,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41154.0,522.0,40607.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
29,2022-08-20,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30009.0,212.0,29790.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
30,2022-08-20,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
