Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-20,BR,Nalanda,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25761,474,25276,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Nawada,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11158,259,10892,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,West Champaran,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23138,395,22739,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Patna,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187199,2847,183978,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,East Champaran,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21160,538,20611,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Purnia,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28386,232,28130,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Rohtas,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15806,275,15522,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Saharsa,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20692,197,20477,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Samastipur,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25218,262,24954,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Saran,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26482,261,26209,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Sheikhpura,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8148,105,8039,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Sheohar,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4758,52,4704,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Sitamarhi,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10714,130,10576,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Siwan,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16675,287,16381,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Supaul,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18823,158,18656,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Vaishali,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22649,409,22224,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
