,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2021-12-29,UP,Ghaziabad,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
30,2021-12-29,UP,Ghazipur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
31,2021-12-29,UP,Gonda,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
32,2021-12-29,UP,Gorakhpur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
33,2021-12-29,UP,Hamirpur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
34,2021-12-29,UP,Hapur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
35,2021-12-29,UP,Hardoi,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
36,2021-12-29,UP,Hathras,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
37,2021-12-29,UP,Jalaun,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
38,2021-12-29,UP,Jaunpur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
39,2021-12-29,UP,Jhansi,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
40,2021-12-29,UP,Kannauj,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
41,2021-12-29,UP,Kanpur Dehat,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
42,2021-12-29,UP,Kanpur Nagar,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
43,2021-12-29,UP,Kasganj,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
44,2021-12-29,UP,Kaushambi,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
45,2021-12-29,UP,Kushinagar,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
46,2021-12-29,UP,Lakhimpur Kheri,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
47,2021-12-29,UP,Lalitpur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
48,2021-12-29,UP,Lucknow,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
49,2021-12-29,UP,Maharajganj,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
50,2021-12-29,UP,Mahoba,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
51,2021-12-29,UP,Mainpuri,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
52,2021-12-29,UP,Mathura,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
53,2021-12-29,UP,Mau,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
54,2021-12-29,UP,Meerut,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
55,2021-12-29,UP,Mirzapur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
56,2021-12-29,UP,Moradabad,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
57,2021-12-29,UP,Muzaffarnagar,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
58,2021-12-29,UP,Pilibhit,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
59,2021-12-29,UP,Pratapgarh,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
60,2021-12-29,UP,Prayagraj,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
61,2021-12-29,UP,Rae Bareli,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
62,2021-12-29,UP,Rampur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
63,2021-12-29,UP,Saharanpur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
64,2021-12-29,UP,Sambhal,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
65,2021-12-29,UP,Sant Kabir Nagar,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
66,2021-12-29,UP,Shahjahanpur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
67,2021-12-29,UP,Shamli,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
68,2021-12-29,UP,Shrawasti,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
69,2021-12-29,UP,Siddharthnagar,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
70,2021-12-29,UP,Sitapur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
71,2021-12-29,UP,Sonbhadra,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
72,2021-12-29,UP,Sultanpur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
73,2021-12-29,UP,Unnao,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
74,2021-12-29,UP,Varanasi,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
75,2021-12-29,UP,Unknown,,,,1711166,22915,1687778,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
