,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
26,2021-12-29,MP,Khargone,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
27,2021-12-29,MP,Mandla,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
28,2021-12-29,MP,Mandsaur,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
29,2021-12-29,MP,Morena,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
30,2021-12-29,MP,Narsinghpur,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
31,2021-12-29,MP,Neemuch,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
32,2021-12-29,MP,Niwari,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
33,2021-12-29,MP,Other Region,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
34,2021-12-29,MP,Panna,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
35,2021-12-29,MP,Raisen,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
36,2021-12-29,MP,Rajgarh,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
37,2021-12-29,MP,Ratlam,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
38,2021-12-29,MP,Rewa,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
39,2021-12-29,MP,Sagar,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
40,2021-12-29,MP,Satna,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
41,2021-12-29,MP,Sehore,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
42,2021-12-29,MP,Seoni,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
43,2021-12-29,MP,Shahdol,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
44,2021-12-29,MP,Shajapur,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
45,2021-12-29,MP,Sheopur,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
46,2021-12-29,MP,Shivpuri,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
47,2021-12-29,MP,Sidhi,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
48,2021-12-29,MP,Singrauli,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
49,2021-12-29,MP,Tikamgarh,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
50,2021-12-29,MP,Ujjain,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
51,2021-12-29,MP,Umaria,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
52,2021-12-29,MP,Vidisha,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
53,2021-12-29,MP,Unknown,,,,793816,10533,782976,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
