Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-11,CT,Bilaspur,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,65751,1212,64514,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Raigarh,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,62747,979,61714,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Korba,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,54933,582,54316,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Janjgir Champa,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,57673,840,56818,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Mungeli,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,23934,167,23761,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Gaurela Pendra Marwahi,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,12020,146,11866,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Surguja,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33444,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Koriya,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,26989,177,26811,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Surajpur,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29036,224,28809,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Balrampur,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,20314,118,20184,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Jashpur,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26925,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Bastar,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,21104,188,20901,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Kondagaon,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13043,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Dakshin Bastar Dantewada,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,10892,25,10858,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Sukma,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,8070,20,8049,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Uttar Bastar Kanker,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,23658,224,23423,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Narayanpur,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Bijapur,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,8335,55,8270,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Other State,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,822,131,688,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
