Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-04,CT,Surguja,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,12011,146,11864,,2021-11-04 16:20:55.285294,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Koriya,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,33675,245,33426,,2021-11-04 16:20:55.285296,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Surajpur,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,26982,177,26798,,2021-11-04 16:20:55.285297,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Balrampur,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29029,224,28805,,2021-11-04 16:20:55.285298,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Jashpur,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-04 16:20:55.285299,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Bastar,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,27099,212,26871,,2021-11-04 16:20:55.285300,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Kondagaon,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,21069,188,20854,,2021-11-04 16:20:55.285301,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Dakshin Bastar Dantewada,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,13139,99,13036,,2021-11-04 16:20:55.285302,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Sukma,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,10847,25,10809,,2021-11-04 16:20:55.285303,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Uttar Bastar Kanker,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,8066,20,8045,,2021-11-04 16:20:55.285305,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Narayanpur,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,23639,224,23409,,2021-11-04 16:20:55.285306,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Bijapur,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-04 16:20:55.285307,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
2021-11-04,CT,Other State,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,8324,55,8264,,2021-11-04 16:20:55.285308,2021-11-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006129,13583,992267,
