Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Kanyakumari,0,0,1,,91,546,25,3,1.0,0.0,4.0,,7129.0,21007.0,6075.0,1863178,,,,86234,1085,85148,,1363989,1103335,29342,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Karur,0,0,0,,247,3096,382,1,0.0,0.0,1.0,,1216.0,26714.0,11049.0,1076588,,,,29757,372,29385,,868687,794742,33920,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Krishnagiri,0,0,0,,1930,9610,433,1,2.0,0.0,1.0,,6233.0,38090.0,1974.0,1883731,,,,59638,370,59266,,1424162,1044079,15419,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Madurai,3,0,0,,98,1378,177,3,4.0,0.0,1.0,,6117.0,61404.0,3442.0,3991038,,,,91049,1236,89809,,2238353,1737592,50194,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Mayiladuthurai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26497,330,26167,,0,0,0,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Nagapattinam,0,0,0,,1481,2420,17,0,1.0,0.0,0.0,,59904.0,64752.0,1173.0,1614069,,,,25443,375,25067,,1224539,973008,9663,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Namakkal,0,0,0,,378,983,114,1,0.0,0.0,2.0,,2698.0,18924.0,2238.0,1721179,,,,68010,534,67475,,1294743,983988,25095,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Nilgiris,0,0,0,,47,531,229,2,1.0,0.0,1.0,,956.0,4755.0,4326.0,735071,,,,42133,226,41906,,565844,558504,26018,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Perambalur,0,0,0,,131,1227,4,0,0.0,0.0,0.0,,1713.0,24888.0,1028.0,564511,,,,14461,249,14212,,444994,403916,4198,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Pudukkottai,0,0,0,,2647,5884,25,3,1.0,0.0,2.0,,24660.0,46060.0,548.0,1918725,,,,34472,426,34045,,1330936,1147536,6243,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Ramanathapuram,0,0,0,,197,2551,3,5,0.0,0.0,0.0,,2016.0,34869.0,331.0,1337560,,,,24681,368,24313,,1105902,986527,6328,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Ranipet,0,0,0,,2790,3306,16,1,1.0,0.0,3.0,,6744.0,32002.0,381.0,1210277,,,,53929,787,53141,,781583,612974,5455,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Salem,0,0,0,,2848,2138,62,4,5.0,0.0,4.0,,40272.0,69712.0,2516.0,3480008,,,,127391,1762,125625,,2776803,2348733,39389,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Sivaganga,0,0,0,,149,1839,26,4,0.0,0.0,0.0,,12366.0,53037.0,842.0,1341250,,,,23837,219,23618,,1085223,966911,10097,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Tenkasi,0,0,0,,6376,2194,7,0,0.0,0.0,0.0,,94861.0,35641.0,915.0,1407627,,,,32746,490,32256,,1141361,917239,10354,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Thanjavur,0,0,1,,6352,19655,79,2,1.0,0.0,4.0,,43941.0,169141.0,743.0,2402781,,,,92168,1039,91128,,1902054,1698908,17235,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Theni,0,0,0,,5,2578,126,1,0.0,0.0,1.0,,587.0,13791.0,3279.0,1243684,,,,50603,533,50070,,853552,698236,13435,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Thiruvallur,1,0,2,,0,0,0,15,14.0,0.0,9.0,,0.0,0.0,0.0,3725697,,,,147513,1939,145558,,0,0,0,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Thiruvarur,0,0,0,,82,660,7,2,-1.0,0.0,0.0,,4389.0,19702.0,444.0,1268094,,,,48017,472,47545,,982395,783770,5886,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Thoothukkudi,0,0,1,,101,6551,26,1,1.0,0.0,1.0,,3290.0,69715.0,742.0,1738376,,,,64968,448,64519,,1475725,1136204,13461,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Tiruchirappalli,2,0,0,,1745,2163,116,4,7.0,0.0,4.0,,30675.0,46498.0,2913.0,2713858,,,,94965,1161,93795,,2219960,1831605,33252,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Tirunelveli,0,0,0,,1603,1505,17,2,1.0,0.0,2.0,,5138.0,74344.0,645.0,1665253,,,,62774,445,62327,,1266631,1007610,13168,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Tirupathur,1,0,0,,147,838,5,0,1.0,0.0,1.0,,3750.0,21179.0,459.0,1111812,,,,35738,633,35104,,845630,649459,8465,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Tiruppur,0,0,0,,283,1073,13,1,0.0,0.0,0.0,,2415.0,10414.0,1237.0,2471222,,,,129938,1052,128884,,2121783,1616693,17115,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Tiruvannamalai,0,0,0,,1236,3550,12,1,0.0,0.0,1.0,,19423.0,76991.0,1491.0,2468965,,,,66813,685,66128,,2114342,2138172,12865,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Vellore,1,0,0,,264,3418,88,4,3.0,0.0,3.0,,2060.0,52390.0,945.0,1614242,,,,57318,1163,56152,,1375533,1220148,20978,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Viluppuram,0,0,0,,20,3583,3,1,2.0,0.0,1.0,,2304.0,84124.0,282.0,2093003,,,,54587,366,54219,,1874451,1706771,7410,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
2022-05-13,TN,44,0,58,16543,39002,101812,4664,436,339.0,0.0,389.0,106257.0,496543.0,1519440.0,98332.0,Virudhunagar,0,0,0,,2228,2305,203,3,1.0,0.0,1.0,,17783.0,49093.0,12475.0,1943309,,,,56839,554,56284,,1651345,1373727,66196,0,2022-05-14T08:01:21.022230+05:30,75695000,,,,3454556,38025,3416107,66372611,58834196,49218218,995326,0,0.0,0.0
