,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2021-11-27,UP,Budaun,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
19,2021-11-27,UP,Bulandshahr,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
20,2021-11-27,UP,Chandauli,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
21,2021-11-27,UP,Chitrakoot,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
22,2021-11-27,UP,Deoria,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
23,2021-11-27,UP,Etah,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
24,2021-11-27,UP,Etawah,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
25,2021-11-27,UP,Farrukhabad,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
26,2021-11-27,UP,Fatehpur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
27,2021-11-27,UP,Firozabad,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
28,2021-11-27,UP,Gautam Buddha Nagar,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
29,2021-11-27,UP,Ghaziabad,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
30,2021-11-27,UP,Ghazipur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
31,2021-11-27,UP,Gonda,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
32,2021-11-27,UP,Gorakhpur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
33,2021-11-27,UP,Hamirpur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
34,2021-11-27,UP,Hapur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
35,2021-11-27,UP,Hardoi,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
36,2021-11-27,UP,Hathras,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
37,2021-11-27,UP,Jalaun,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
38,2021-11-27,UP,Jaunpur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
39,2021-11-27,UP,Jhansi,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
40,2021-11-27,UP,Kannauj,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
41,2021-11-27,UP,Kanpur Dehat,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
42,2021-11-27,UP,Kanpur Nagar,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
43,2021-11-27,UP,Kasganj,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
44,2021-11-27,UP,Kaushambi,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
45,2021-11-27,UP,Kushinagar,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
46,2021-11-27,UP,Lakhimpur Kheri,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
47,2021-11-27,UP,Lalitpur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
48,2021-11-27,UP,Lucknow,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
49,2021-11-27,UP,Maharajganj,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
50,2021-11-27,UP,Mahoba,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
51,2021-11-27,UP,Mainpuri,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
52,2021-11-27,UP,Mathura,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
53,2021-11-27,UP,Mau,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
54,2021-11-27,UP,Meerut,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
55,2021-11-27,UP,Mirzapur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
56,2021-11-27,UP,Moradabad,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
57,2021-11-27,UP,Muzaffarnagar,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
58,2021-11-27,UP,Pilibhit,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
59,2021-11-27,UP,Pratapgarh,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
60,2021-11-27,UP,Prayagraj,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
61,2021-11-27,UP,Rae Bareli,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
62,2021-11-27,UP,Rampur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
63,2021-11-27,UP,Saharanpur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
64,2021-11-27,UP,Sambhal,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
65,2021-11-27,UP,Sant Kabir Nagar,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
66,2021-11-27,UP,Shahjahanpur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
67,2021-11-27,UP,Shamli,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
68,2021-11-27,UP,Shrawasti,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
69,2021-11-27,UP,Siddharthnagar,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
70,2021-11-27,UP,Sitapur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
71,2021-11-27,UP,Sonbhadra,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
72,2021-11-27,UP,Sultanpur,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
73,2021-11-27,UP,Unnao,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
74,2021-11-27,UP,Varanasi,,,,,,,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
75,2021-11-27,UP,Unknown,,,,1710373,22910,1687377,,2021-11-28 11:55:15.798363,,,,1710373,22910,1687377,
