,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-08-15,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30669.0,338.0,30321.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
14,2022-08-15,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144675.0,1307.0,143176.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,2.0,42.0
15,2022-08-15,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27054.0,670.0,26325.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
16,2022-08-15,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77217.0,885.0,76153.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
17,2022-08-15,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49734.0,352.0,49245.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,1.0,42.0
18,2022-08-15,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63602.0,666.0,62846.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
19,2022-08-15,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41483.0,542.0,40899.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
20,2022-08-15,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102004.0,711.0,101203.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
21,2022-08-15,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231551.0,2561.0,228469.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
22,2022-08-15,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45898.0,369.0,45364.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
23,2022-08-15,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30032.0,347.0,29567.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
24,2022-08-15,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83825.0,1131.0,82501.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,1.0,42.0
25,2022-08-15,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160443.0,1220.0,159115.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
26,2022-08-15,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95977.0,547.0,95389.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
27,2022-08-15,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71594.0,813.0,70699.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
28,2022-08-15,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41131.0,522.0,40582.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
29,2022-08-15,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30001.0,212.0,29769.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
30,2022-08-15,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-16T12:58:44.865608+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4032489.0,40147.0,3981825.0,68222042,0.0,42.0
