,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
66,2021-12-13,UP,Shahjahanpur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
67,2021-12-13,UP,Shamli,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
68,2021-12-13,UP,Shrawasti,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
69,2021-12-13,UP,Siddharthnagar,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
70,2021-12-13,UP,Sitapur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
71,2021-12-13,UP,Sonbhadra,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
72,2021-12-13,UP,Sultanpur,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
73,2021-12-13,UP,Unnao,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
74,2021-12-13,UP,Varanasi,,,,,,,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
75,2021-12-13,UP,Unknown,,,,1710572,22914,1687503,,2021-12-14 12:17:47.855612,,,,1710572,22914,1687503,
