,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
21,2022-02-09,UP,Chitrakoot,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
22,2022-02-09,UP,Deoria,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
23,2022-02-09,UP,Etah,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
24,2022-02-09,UP,Etawah,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
25,2022-02-09,UP,Farrukhabad,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
26,2022-02-09,UP,Fatehpur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
27,2022-02-09,UP,Firozabad,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
28,2022-02-09,UP,Gautam Buddha Nagar,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
29,2022-02-09,UP,Ghaziabad,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
30,2022-02-09,UP,Ghazipur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
31,2022-02-09,UP,Gonda,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
32,2022-02-09,UP,Gorakhpur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
33,2022-02-09,UP,Hamirpur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
34,2022-02-09,UP,Hapur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
35,2022-02-09,UP,Hardoi,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
36,2022-02-09,UP,Hathras,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
37,2022-02-09,UP,Jalaun,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
38,2022-02-09,UP,Jaunpur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
39,2022-02-09,UP,Jhansi,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
40,2022-02-09,UP,Kannauj,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
41,2022-02-09,UP,Kanpur Dehat,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
42,2022-02-09,UP,Kanpur Nagar,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
43,2022-02-09,UP,Kasganj,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
44,2022-02-09,UP,Kaushambi,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
45,2022-02-09,UP,Kushinagar,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
46,2022-02-09,UP,Lakhimpur Kheri,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
47,2022-02-09,UP,Lalitpur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
48,2022-02-09,UP,Lucknow,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
49,2022-02-09,UP,Maharajganj,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
50,2022-02-09,UP,Mahoba,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
51,2022-02-09,UP,Mainpuri,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
52,2022-02-09,UP,Mathura,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
53,2022-02-09,UP,Mau,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
54,2022-02-09,UP,Meerut,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
55,2022-02-09,UP,Mirzapur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
56,2022-02-09,UP,Moradabad,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
57,2022-02-09,UP,Muzaffarnagar,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
58,2022-02-09,UP,Pilibhit,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
59,2022-02-09,UP,Pratapgarh,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
60,2022-02-09,UP,Prayagraj,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
61,2022-02-09,UP,Rae Bareli,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
62,2022-02-09,UP,Rampur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
63,2022-02-09,UP,Saharanpur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
64,2022-02-09,UP,Sambhal,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
65,2022-02-09,UP,Sant Kabir Nagar,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
66,2022-02-09,UP,Shahjahanpur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
67,2022-02-09,UP,Shamli,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
68,2022-02-09,UP,Shrawasti,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
69,2022-02-09,UP,Siddharthnagar,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
70,2022-02-09,UP,Sitapur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
71,2022-02-09,UP,Sonbhadra,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
72,2022-02-09,UP,Sultanpur,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
73,2022-02-09,UP,Unnao,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
74,2022-02-09,UP,Varanasi,,,,,,,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
75,2022-02-09,UP,Unknown,,,,2050897,23359,2007473,,2022-02-10 10:49:37.381252,,,,2050897,23359,2007473,
