Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-14,BR,Madhubani,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20153,389,19756,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Munger,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17934,274,17638,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Muzaffarpur,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36430,630,35702,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Nalanda,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25585,474,25087,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Nawada,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11107,258,10842,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,West Champaran,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23091,395,22692,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Patna,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,183979,2843,179784,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,East Champaran,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21108,536,20566,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Purnia,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28090,232,27822,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Rohtas,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15585,274,15268,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Saharsa,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20342,197,20108,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Samastipur,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25131,261,24854,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Saran,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26299,260,25989,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Sheikhpura,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8081,105,7968,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Sheohar,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4746,52,4690,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Sitamarhi,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10622,130,10485,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Siwan,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16583,287,16281,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Supaul,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18312,157,18121,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
2022-07-14,BR,Vaishali,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22499,409,22078,,2022-07-14 22:55:36.069179,2022-07-14 22:55:00+05:30,https://twitter.com/BiharHealthDept,,837635,12268,822770,81795789
