,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2021-11-23,MP,Khandwa,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
26,2021-11-23,MP,Khargone,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
27,2021-11-23,MP,Mandla,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
28,2021-11-23,MP,Mandsaur,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
29,2021-11-23,MP,Morena,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
30,2021-11-23,MP,Narsinghpur,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
31,2021-11-23,MP,Neemuch,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
32,2021-11-23,MP,Niwari,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
33,2021-11-23,MP,Other Region,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
34,2021-11-23,MP,Panna,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
35,2021-11-23,MP,Raisen,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
36,2021-11-23,MP,Rajgarh,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
37,2021-11-23,MP,Ratlam,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
38,2021-11-23,MP,Rewa,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
39,2021-11-23,MP,Sagar,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
40,2021-11-23,MP,Satna,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
41,2021-11-23,MP,Sehore,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
42,2021-11-23,MP,Seoni,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
43,2021-11-23,MP,Shahdol,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
44,2021-11-23,MP,Shajapur,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
45,2021-11-23,MP,Sheopur,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
46,2021-11-23,MP,Shivpuri,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
47,2021-11-23,MP,Sidhi,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
48,2021-11-23,MP,Singrauli,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
49,2021-11-23,MP,Tikamgarh,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
50,2021-11-23,MP,Ujjain,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
51,2021-11-23,MP,Umaria,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
52,2021-11-23,MP,Vidisha,,,,,,,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
53,2021-11-23,MP,Unknown,,,,793052,10527,782435,,2021-11-24 10:14:49.969185,,,,793052,10527,782435,
