Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-22,CT,Bilaspur,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,77160,1242,75860,,2022-08-22 21:55:37.475646,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Raigarh,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,74174,999,73127,,2022-08-22 21:55:37.475647,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Korba,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,63890,602,63235,,2022-08-22 21:55:37.475648,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Janjgir Champa,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,64073,866,63198,,2022-08-22 21:55:37.475649,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Mungeli,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,26214,170,26041,,2022-08-22 21:55:37.475651,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Gaurela Pendra Marwahi,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,13481,149,13272,,2022-08-22 21:55:37.475652,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Surguja,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,38396,250,38040,,2022-08-22 21:55:37.475654,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Koriya,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,29836,181,29622,,2022-08-22 21:55:37.475655,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Surajpur,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,32244,229,31979,,2022-08-22 21:55:37.475656,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Balrampur,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,22644,122,22450,,2022-08-22 21:55:37.475658,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Jashpur,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,31940,215,31682,,2022-08-22 21:55:37.475659,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Bastar,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,24613,200,24382,,2022-08-22 21:55:37.475660,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Kondagaon,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,16054,102,15916,,2022-08-22 21:55:37.475661,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Dakshin Bastar Dantewada,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,12242,28,12209,,2022-08-22 21:55:37.475663,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Sukma,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,9006,21,8982,,2022-08-22 21:55:37.475664,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Uttar Bastar Kanker,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,28457,239,28144,,2022-08-22 21:55:37.475665,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Narayanpur,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,5045,14,5018,,2022-08-22 21:55:37.475667,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Bijapur,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,9859,58,9777,,2022-08-22 21:55:37.475668,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
2022-08-22,CT,Other State,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-22 21:55:37.475669,2022-08-22 21:55:33.485161,https://twitter.com/HealthCgGov,,1172474,14101,1156789,
