Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Ranga Reddy,,,,,432,2130,1740,,,,,,2212.0,7741.0,13119.0,2551731,,,,,,,,3045373,2656929,125625,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Sangareddy,,,,,60,116,465,,,,,,425.0,4510.0,1569.0,1527628,,,,,,,,1419357,1485203,39315,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Siddipet,,,,,283,627,529,,,,,,737.0,2095.0,1223.0,993376,,,,,,,,842561,816768,23562,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Suryapet,,,,,23,321,270,,,,,,63.0,554.0,1485.0,1099560,,,,,,,,918710,942068,43416,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Unknown,485.0,0.0,236.0,,0,0,0,1101.0,3338.0,0.0,1597.0,,0.0,0.0,0.0,0,,,,800476.0,4111.0,791944.0,,0,0,0,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Vikarabad,,,,,18,27,2,,,,,,53.0,181.0,58.0,881250,,,,,,,,784382,772938,8827,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Wanaparthy,,,,,3,1,0,,,,,,20.0,20.0,291.0,751553,,,,,,,,489048,493860,16012,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Warangal Rural,,,,,7,162,76,,,,,,143.0,1835.0,294.0,716457,,,,,,,,596300,585756,8565,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Warangal Urban,,,,,20,32,191,,,,,,163.0,301.0,916.0,1135707,,,,,,,,1006261,970103,42756,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
2022-06-29,TG,485,0,236,0,2655,16665,8700,1101,3338.0,0.0,1597.0,,12004.0,80841.0,53576.0,Yadadri Bhuvanagiri,,,,,10,131,239,,,,,,74.0,1344.0,929.0,726465,,,,,,,,614957,608707,17822,0,2022-06-30 11:56:10.341669,37220000,,,,800476,4111,791944,,32239918,30831870,995593,0,0.0,0.0
