Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-29,CT,Bilaspur,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,76191,1239,74868,,2022-06-29 21:55:43.319756,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Raigarh,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,73498,994,72486,,2022-06-29 21:55:43.319758,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Korba,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,63072,600,62466,,2022-06-29 21:55:43.319758,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Janjgir Champa,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,63503,863,62629,,2022-06-29 21:55:43.319760,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Mungeli,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,26008,169,25827,,2022-06-29 21:55:43.319762,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Gaurela Pendra Marwahi,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,13205,148,13051,,2022-06-29 21:55:43.319764,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Surguja,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,37700,250,37409,,2022-06-29 21:55:43.319765,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Koriya,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,29547,181,29347,,2022-06-29 21:55:43.319768,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Surajpur,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,31956,229,31703,,2022-06-29 21:55:43.319770,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Balrampur,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,22375,121,22239,,2022-06-29 21:55:43.319771,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Jashpur,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,31517,215,31282,,2022-06-29 21:55:43.319773,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Bastar,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,24214,199,24012,,2022-06-29 21:55:43.319776,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Kondagaon,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-06-29 21:55:43.319778,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Dakshin Bastar Dantewada,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,12124,27,12096,,2022-06-29 21:55:43.319780,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Sukma,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-29 21:55:43.319782,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Uttar Bastar Kanker,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,28021,237,27768,,2022-06-29 21:55:43.319784,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Narayanpur,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-29 21:55:43.319786,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Bijapur,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,9792,58,9732,,2022-06-29 21:55:43.319789,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
2022-06-29,CT,Other State,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-29 21:55:43.319791,2022-06-29 21:55:40.074400,https://twitter.com/HealthCgGov,,1154179,14036,1139282,
