,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-06-29,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57549,623.0,56924.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
12,2022-06-29,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84161,1384.0,82747.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,7.0,42.0
13,2022-06-29,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30586,336.0,30250.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
14,2022-06-29,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143891,1307.0,142573.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,2.0,42.0
15,2022-06-29,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26846,669.0,26173.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
16,2022-06-29,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76634,881.0,75741.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
17,2022-06-29,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264,352.0,48911.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,1.0,42.0
18,2022-06-29,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63039,664.0,62364.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
19,2022-06-29,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41282,538.0,40744.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
20,2022-06-29,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101493,711.0,100781.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
21,2022-06-29,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229733,2559.0,227114.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
22,2022-06-29,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45459,364.0,45094.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
23,2022-06-29,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29820,347.0,29468.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
24,2022-06-29,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83359,1128.0,82222.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,1.0,42.0
25,2022-06-29,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159881,1218.0,158655.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
26,2022-06-29,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95698,546.0,95123.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
27,2022-06-29,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71218,809.0,70398.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
28,2022-06-29,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41019,521.0,40498.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
29,2022-06-29,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29968,212.0,29756.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
30,2022-06-29,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36,3.0,33.0,,2022-06-30T12:24:18.292436+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3968365,40075.0,3922541.0,66962355,0.0,42.0
