Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Dakshina Kannada,0,0,0,,2,13,258,0,0.0,0.0,0.0,,48.0,390.0,2383.0,2083625,,,,137156.0,1851.0,135285.0,,1885863,1893443,224149,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Davanagere,0,0,0,,3,9,43,0,0.0,0.0,0.0,,39.0,41.0,1392.0,1946905,,,,58162.0,628.0,57532.0,,1382429,1401994,310870,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Dharwad,0,0,0,,6,33,65,0,0.0,0.0,0.0,,54.0,759.0,2573.0,1846993,,,,86293.0,1408.0,84854.0,,1668633,1672700,292906,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Gadag,0,0,0,,1,3,4,0,0.0,0.0,0.0,,14.0,15.0,300.0,1065235,,,,30694.0,339.0,30354.0,,921218,913865,151900,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Hassan,0,0,0,,2,200,57,0,0.0,0.0,0.0,,35.0,356.0,647.0,1776221,,,,145735.0,1308.0,144417.0,,1492163,1508019,421955,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Haveri,0,0,0,,0,0,30,0,0.0,0.0,0.0,,16.0,40.0,867.0,1598506,,,,27196.0,674.0,26517.0,,1342946,1352876,194811,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Kalaburagi,0,0,0,,11,9,46,0,0.0,0.0,0.0,,47.0,42.0,497.0,2564892,,,,77614.0,890.0,76706.0,,2138797,2153032,210517,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Kodagu,0,0,0,,0,0,77,0,0.0,0.0,0.0,,6.0,9.0,1026.0,554762,,,,50834.0,354.0,50475.0,,455273,463497,110516,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Kolar,0,0,0,,1,4,2,0,0.0,0.0,0.0,,25.0,59.0,2327.0,1540231,,,,64158.0,667.0,63476.0,,1336791,1378175,336839,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Koppal,0,0,0,,1,45,76,0,0.0,0.0,0.0,,11.0,704.0,1329.0,1391292,,,,41574.0,544.0,41028.0,,1155258,1156959,293375,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Mandya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,267.0,1808680,,,,102405.0,712.0,101687.0,,1469226,1509842,407262,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Mysuru,0,0,0,,6,209,120,0,0.0,0.0,0.0,,111.0,1170.0,1217.0,2994744,,,,233802.0,2572.0,231194.0,,2744876,2778109,672458,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,36.0,3.0,33.0,,0,0,0,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Raichur,0,0,0,,1,15,375,0,0.0,0.0,0.0,,16.0,198.0,2002.0,1924773,,,,46306.0,369.0,45930.0,,1534973,1546103,272649,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Ramanagara,0,0,0,,3,1,58,0,0.0,0.0,0.0,,7.0,8.0,268.0,1082739,,,,31286.0,349.0,30935.0,,904391,920824,266762,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Shivamogga,0,0,0,,2,57,282,0,0.0,0.0,0.0,,29.0,377.0,1264.0,1755512,,,,84612.0,1144.0,83455.0,,1462985,1450002,208191,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Tumakuru,0,0,0,,19,196,115,0,0.0,0.0,0.0,,58.0,439.0,1170.0,2681449,,,,160872.0,1223.0,159647.0,,2226352,2227103,292712,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Udupi,0,0,0,,0,0,2,0,0.0,0.0,0.0,,8.0,14.0,794.0,1177908,,,,96429.0,550.0,95874.0,,1090856,1086718,299380,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Unknown,43,0,35,,0,0,0,731,380.0,0.0,555.0,,0.0,0.0,0.0,0,,,,1874.0,45.0,2442.0,,0,0,0,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Uttara Kannada,0,0,0,,0,3,67,0,0.0,0.0,0.0,,4.0,45.0,1828.0,1353299,,,,71993.0,818.0,71172.0,,1176451,1187638,236138,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Vijayapura,0,0,0,,0,32,32,0,0.0,0.0,0.0,,13.0,255.0,629.0,2175102,,,,41224.0,522.0,40694.0,,1939386,1908306,340494,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
2022-11-22,KA,43,0,35,0,110,988,3187,731,380.0,0.0,555.0,0.0,1221.0,8657.0,37397.0,Yadgir,0,0,0,,0,2,0,0,0.0,0.0,0.0,,4.0,2.0,6.0,1172985,,,,30024.0,211.0,29813.0,,970264,988405,255716,0,2022-11-23 11:55:23.054246,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070868,40302,4029022,69414797,55150176,55291309,10253142,0,0.0,0.0
