Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-08,BR,Khagaria,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Kishanganj,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Lakhisarai,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Madhepura,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Madhubani,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Munger,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Muzaffarpur,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35532,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Nalanda,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Nawada,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,West Champaran,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Patna,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180524,2841,177678,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,East Champaran,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21073,536,20536,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Purnia,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Rohtas,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15450,274,15174,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Saharsa,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Samastipur,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Saran,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Sheikhpura,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Sheohar,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Sitamarhi,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10556,130,10424,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Siwan,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Supaul,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
2022-04-08,BR,Vaishali,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-08 22:55:55.477647,2022-04-08 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830489,12256,818215,72522330
