,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
43,2022-01-25,UP,Kasganj,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
44,2022-01-25,UP,Kaushambi,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
45,2022-01-25,UP,Kushinagar,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
46,2022-01-25,UP,Lakhimpur Kheri,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
47,2022-01-25,UP,Lalitpur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
48,2022-01-25,UP,Lucknow,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
49,2022-01-25,UP,Maharajganj,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
50,2022-01-25,UP,Mahoba,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
51,2022-01-25,UP,Mainpuri,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
52,2022-01-25,UP,Mathura,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
53,2022-01-25,UP,Mau,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
54,2022-01-25,UP,Meerut,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
55,2022-01-25,UP,Mirzapur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
56,2022-01-25,UP,Moradabad,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
57,2022-01-25,UP,Muzaffarnagar,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
58,2022-01-25,UP,Pilibhit,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
59,2022-01-25,UP,Pratapgarh,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
60,2022-01-25,UP,Prayagraj,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
61,2022-01-25,UP,Rae Bareli,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
62,2022-01-25,UP,Rampur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
63,2022-01-25,UP,Saharanpur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
64,2022-01-25,UP,Sambhal,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
65,2022-01-25,UP,Sant Kabir Nagar,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
66,2022-01-25,UP,Shahjahanpur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
67,2022-01-25,UP,Shamli,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
68,2022-01-25,UP,Shrawasti,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
69,2022-01-25,UP,Siddharthnagar,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
70,2022-01-25,UP,Sitapur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
71,2022-01-25,UP,Sonbhadra,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
72,2022-01-25,UP,Sultanpur,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
73,2022-01-25,UP,Unnao,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
74,2022-01-25,UP,Varanasi,,,,,,,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
75,2022-01-25,UP,Unknown,,,,1969368,23088,1859717,,2022-01-26 13:16:03.261260,,,,1969368,23088,1859717,
