,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
29,2021-11-08,UP,Ghaziabad,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
30,2021-11-08,UP,Ghazipur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
31,2021-11-08,UP,Gonda,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
32,2021-11-08,UP,Gorakhpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
33,2021-11-08,UP,Hamirpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
34,2021-11-08,UP,Hapur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
35,2021-11-08,UP,Hardoi,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
36,2021-11-08,UP,Hathras,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
37,2021-11-08,UP,Jalaun,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
38,2021-11-08,UP,Jaunpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
39,2021-11-08,UP,Jhansi,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
40,2021-11-08,UP,Kannauj,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
41,2021-11-08,UP,Kanpur Dehat,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
42,2021-11-08,UP,Kanpur Nagar,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
43,2021-11-08,UP,Kasganj,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
44,2021-11-08,UP,Kaushambi,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
45,2021-11-08,UP,Kushinagar,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
46,2021-11-08,UP,Lakhimpur Kheri,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
47,2021-11-08,UP,Lalitpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
48,2021-11-08,UP,Lucknow,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
49,2021-11-08,UP,Maharajganj,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
50,2021-11-08,UP,Mahoba,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
51,2021-11-08,UP,Mainpuri,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
52,2021-11-08,UP,Mathura,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
53,2021-11-08,UP,Mau,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
54,2021-11-08,UP,Meerut,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
55,2021-11-08,UP,Mirzapur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
56,2021-11-08,UP,Moradabad,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
57,2021-11-08,UP,Muzaffarnagar,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
58,2021-11-08,UP,Pilibhit,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
59,2021-11-08,UP,Pratapgarh,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
60,2021-11-08,UP,Prayagraj,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
61,2021-11-08,UP,Rae Bareli,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
62,2021-11-08,UP,Rampur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
63,2021-11-08,UP,Saharanpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
64,2021-11-08,UP,Sambhal,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
65,2021-11-08,UP,Sant Kabir Nagar,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
66,2021-11-08,UP,Shahjahanpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
67,2021-11-08,UP,Shamli,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
68,2021-11-08,UP,Shrawasti,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
69,2021-11-08,UP,Siddharthnagar,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
70,2021-11-08,UP,Sitapur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
71,2021-11-08,UP,Sonbhadra,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
72,2021-11-08,UP,Sultanpur,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
73,2021-11-08,UP,Unnao,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
74,2021-11-08,UP,Varanasi,,,,,,,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
75,2021-11-08,UP,Unknown,,,,1710212,22903,1687226,,2021-11-09 08:47:33.426333,,,,1710212,22903,1687226,
