Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Kapurthala,2,0,2,,64,453,25,10,25.0,0.0,20.0,,931.0,3717.0,337.0,817668,,,,22133,583,21530,,706563,620013,25488,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Ludhiana,35,1,28,,185,1208,276,144,195.0,2.0,239.0,,2118.0,15965.0,3082.0,3487882,,,,110624,2294,108177,,3359354,2502249,85991,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Malerkotla,0,0,0,,0,0,0,8,3.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3983,176,3804,,0,0,0,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Mansa,8,0,3,,54,4047,26,7,13.0,0.0,29.0,,186.0,20766.0,126.0,768808,,,,17285,393,16879,,662299,634999,12211,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Moga,1,0,1,,47,794,55,5,5.0,0.0,7.0,,377.0,3964.0,319.0,992289,,,,11013,255,10754,,803825,716473,17990,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Pathankot,7,0,4,,220,1745,32,18,26.0,0.0,25.0,,289.0,4517.0,275.0,626154,,,,24658,495,24139,,600245,474736,51365,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Patiala,19,0,15,,167,1197,413,68,109.0,0.0,108.0,,864.0,6599.0,2111.0,2892282,,,,62569,1458,61015,,1512155,1200283,60851,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Rupnagar,5,0,2,,39,272,95,19,33.0,1.0,21.0,,189.0,2090.0,637.0,683349,,,,18052,456,17565,,567523,559303,14947,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,S.A.S. Nagar,55,1,64,,261,527,79,217,250.0,4.0,345.0,,1377.0,2039.0,1018.0,986147,,,,97109,1157,95702,,1152487,872142,46500,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Sangrur,3,0,0,,179,1443,151,12,13.0,0.0,13.0,,986.0,9641.0,825.0,1654408,,,,14347,735,13604,,1296840,1035243,23369,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Shahid Bhagat Singh Nagar,10,0,4,,79,326,64,3,20.0,0.0,9.0,,167.0,1047.0,566.0,614362,,,,13459,409,13031,,530161,465753,17508,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Sri Muktsar Sahib,2,0,1,,23,573,62,7,13.0,0.0,10.0,,176.0,4253.0,224.0,902702,,,,22596,539,22045,,688039,576086,11932,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
2022-07-07,PB,229,2,188,12408,3251,29822,2890,735,1148.0,9.0,1190.0,79799.0,19015.0,167214.0,18916.0,Tarn Taran,0,0,0,,112,961,232,2,2.0,0.0,1.0,,599.0,5804.0,1305.0,1120070,,,,10922,394,10518,,946840,832952,22401,0,2022-07-14T00:22:58.626212+05:30,29859000,,,,764104,17783,745251,19951957,23960497,20219432,760316,0,0.0,0.0
