Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Karnal,10,1,24,,354,1031,480,86,109.0,1.0,108.0,,520.0,1680.0,1925.0,1506323,,,,48593.0,597,47891,,1321338,1049905,37433,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Kurukshetra,10,0,0,,98,321,614,33,45.0,1.0,50.0,,253.0,2011.0,2484.0,964231,,,,27029.0,399,26590,,814529,730151,31011,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Mahendragarh,5,0,0,,75,330,856,3,12.0,0.0,18.0,,217.0,992.0,2400.0,921680,,,,24794.0,165,24617,,756505,610299,40349,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Nuh,0,0,0,,1,6,51,1,4.0,0.0,2.0,,19.0,61.0,495.0,1089406,,,,6135.0,139,5993,,778485,440766,4326,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Palwal,0,0,0,,55,293,715,9,4.0,0.0,5.0,,285.0,1031.0,2003.0,1040493,,,,13534.0,170,13358,,870003,663894,14225,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Panchkula,42,0,41,,216,369,558,258,256.0,0.0,254.0,,475.0,1171.0,3079.0,558890,,,,45361.0,415,44774,,578601,513225,52936,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Panipat,3,0,6,,396,432,499,38,31.0,0.0,44.0,,827.0,1538.0,2351.0,1202811,,,,36244.0,673,35542,,1159564,884527,33173,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Rewari,4,0,3,,26,85,553,22,11.0,0.0,15.0,,157.0,714.0,3382.0,896129,,,,24724.0,224,24497,,829113,713220,50588,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Rohtak,0,0,6,,62,915,768,81,42.0,0.0,95.0,,197.0,4377.0,3249.0,1058683,,,,32252.0,537,31656,,911690,802437,35399,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Sirsa,14,0,11,,188,775,348,32,61.0,0.0,42.0,,392.0,2021.0,1188.0,1295114,,,,33575.0,539,32992,,1090546,844786,17109,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Sonipat,2,0,9,,115,489,240,61,50.0,0.0,56.0,,444.0,2578.0,1739.0,1480080,,,,58942.0,276,58624,,1295333,980330,34438,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
2022-07-07,HR,398.0,1,420,14542,2677,10721,16413,4581.0,2707.0,4.0,3384.0,92999.0,8681.0,44322.0,78519.0,Yamunanagar,5,0,1,,81,777,446,16,44.0,0.0,43.0,,308.0,3232.0,2880.0,1214162,,,,30804.0,455,30317,,1034993,912241,38062,0,2022-07-18T23:08:59.152172+05:30,28672000,,,,1018742.0,10628,1006182,18175067,23580086,19500090,1077441,0,0.0,0.0
