Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-08,CT,Surajpur,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,32193,229,31928,,2022-08-08 21:55:42.557038,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Balrampur,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,22553,121,22387,,2022-08-08 21:55:42.557047,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Jashpur,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,31869,215,31561,,2022-08-08 21:55:42.557048,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Bastar,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,24557,200,24261,,2022-08-08 21:55:42.557049,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Kondagaon,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,15983,102,15836,,2022-08-08 21:55:42.557051,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Dakshin Bastar Dantewada,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,12218,27,12130,,2022-08-08 21:55:42.557052,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Sukma,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,9002,21,8970,,2022-08-08 21:55:42.557053,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Uttar Bastar Kanker,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,28310,239,27918,,2022-08-08 21:55:42.557054,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Narayanpur,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,5021,14,4987,,2022-08-08 21:55:42.557056,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Bijapur,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,9828,58,9759,,2022-08-08 21:55:42.557057,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
2022-08-08,CT,Other State,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-08 21:55:42.557058,2022-08-08 21:55:39.726601,https://twitter.com/HealthCgGov,,1169532,14081,1152169,
