,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-08-08,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30654.0,338.0,30285.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
14,2022-08-08,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144406.0,1307.0,142971.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,2.0,42.0
15,2022-08-08,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26978.0,670.0,26255.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
16,2022-08-08,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77080.0,884.0,75970.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
17,2022-08-08,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49615.0,352.0,49073.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,1.0,42.0
18,2022-08-08,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63471.0,666.0,62761.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
19,2022-08-08,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41406.0,539.0,40808.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
20,2022-08-08,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101836.0,711.0,101051.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
21,2022-08-08,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230997.0,2561.0,228009.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
22,2022-08-08,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45708.0,367.0,45232.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
23,2022-08-08,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29895.0,347.0,29531.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
24,2022-08-08,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83645.0,1130.0,82385.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,1.0,42.0
25,2022-08-08,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160331.0,1220.0,158976.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
26,2022-08-08,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95934.0,547.0,95355.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
27,2022-08-08,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71499.0,810.0,70620.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
28,2022-08-08,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41106.0,521.0,40553.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
29,2022-08-08,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29987.0,212.0,29765.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
30,2022-08-08,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-09T12:58:32.380368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4021106.0,40121.0,3969691.0,68040937,0.0,42.0
