Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-11,CT,Bilaspur,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,68725,1219,64811,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Raigarh,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,65707,981,62046,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Korba,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,57079,584,54419,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Janjgir Champa,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,58965,841,56921,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Mungeli,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,24094,167,23773,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Gaurela Pendra Marwahi,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,12118,146,11886,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Surguja,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,34211,245,33451,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Koriya,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,27394,177,26828,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Surajpur,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29300,224,28861,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Balrampur,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,20485,118,20198,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Jashpur,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,28137,212,26968,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Bastar,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,21267,189,20925,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Kondagaon,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,13190,99,13046,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Dakshin Bastar Dantewada,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,11036,26,10870,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Sukma,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,8262,20,8053,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Uttar Bastar Kanker,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,23849,224,23447,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Narayanpur,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,4049,14,4005,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Bijapur,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,8479,55,8287,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
2022-01-11,CT,Other State,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,705,,2022-01-11 23:05:47,2022-01-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1032584,13623,995075,
