Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-11,BR,Gopalganj,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,16808,256,16468,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Jamui,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,9890,118,9418,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Jehanabad,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,11375,244,10695,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Kaimur,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,5095,147,4840,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Katihar,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,18510,268,17910,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Khagaria,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,10155,164,9934,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Kishanganj,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,10434,105,10061,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Lakhisarai,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,8008,102,7748,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Madhepura,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,12826,111,12475,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Madhubani,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,18785,387,18029,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Munger,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,15579,272,14990,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Muzaffarpur,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,32832,621,31058,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Nalanda,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,24195,468,23141,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Nawada,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,10581,255,10151,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,West Champaran,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,21146,393,20559,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Patna,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,161141,2799,145472,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,East Champaran,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,19389,528,18543,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Purnia,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,24665,227,24251,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Rohtas,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,14311,271,13815,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Saharsa,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,18037,192,17453,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Samastipur,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,20731,259,19908,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Saran,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,23813,255,23065,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Sheikhpura,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,7768,105,7613,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Sheohar,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,4449,52,4362,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Sitamarhi,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,9547,127,9112,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Siwan,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,15431,285,14971,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Supaul,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,17436,157,17110,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
2022-01-11,BR,Vaishali,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,20269,403,19640,,2022-01-11 23:05:41,2022-01-11 23:05:00+05:30,https://twitter.com/BiharHealthDept,,756045,12111,718882,62711764
