Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Dakshina Kannada,0,0,0,,21,242,856,8,0.0,0.0,0.0,,37.0,1125.0,1652.0,2083625,,,,137156.0,1851.0,135285.0,,1885836,1893307,222629,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Davanagere,0,0,0,,26,23,1038,2,0.0,0.0,0.0,,35.0,32.0,1226.0,1946905,,,,58162.0,628.0,57532.0,,1382416,1401976,310516,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Dharwad,0,0,0,,19,495,1221,27,0.0,0.0,0.0,,54.0,1394.0,2465.0,1846993,,,,86293.0,1408.0,84854.0,,1668600,1672436,291646,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Gadag,0,0,0,,6,8,288,1,0.0,0.0,0.0,,12.0,10.0,395.0,1065235,,,,30694.0,339.0,30354.0,,921212,913858,151892,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Hassan,0,0,0,,24,134,253,5,0.0,0.0,0.0,,290.0,1203.0,430.0,1776221,,,,145735.0,1308.0,144417.0,,1492153,1507804,421561,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Haveri,0,0,0,,12,12,374,5,0.0,0.0,0.0,,30.0,634.0,892.0,1598506,,,,27196.0,674.0,26517.0,,1342944,1352851,194385,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Kalaburagi,0,0,0,,16,14,223,13,0.0,0.0,0.0,,27.0,34.0,486.0,2564892,,,,77614.0,890.0,76706.0,,2138767,2153005,210245,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Kodagu,0,0,0,,0,3,742,3,0.0,0.0,0.0,,1.0,4.0,925.0,554762,,,,50834.0,354.0,50475.0,,455267,463491,110232,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Kolar,0,0,0,,18,42,2078,10,0.0,0.0,0.0,,36.0,100.0,2138.0,1540231,,,,64158.0,667.0,63476.0,,1336784,1378159,336594,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Koppal,0,0,0,,7,276,764,1,0.0,0.0,0.0,,13.0,389.0,1289.0,1391292,,,,41574.0,544.0,41028.0,,1155254,1156531,292810,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Mandya,0,0,0,,1,0,69,5,0.0,0.0,0.0,,6.0,12.0,798.0,1808680,,,,102405.0,712.0,101687.0,,1469226,1509839,407081,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Mysuru,0,0,0,,57,441,673,32,0.0,0.0,0.0,,133.0,1860.0,1170.0,2994744,,,,233802.0,2572.0,231194.0,,2744825,2777395,671938,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,36.0,3.0,33.0,,0,0,0,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Raichur,0,0,0,,3,145,812,4,0.0,0.0,0.0,,11.0,256.0,1435.0,1924773,,,,46306.0,369.0,45930.0,,1534962,1546055,271479,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Ramanagara,0,0,0,,1,0,119,3,0.0,0.0,0.0,,11.0,41.0,401.0,1082739,,,,31286.0,349.0,30935.0,,904385,920816,266616,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Shivamogga,0,0,0,,21,248,596,7,0.0,0.0,0.0,,133.0,378.0,1574.0,1755512,,,,84612.0,1144.0,83455.0,,1462978,1449874,207526,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Tumakuru,0,0,0,,22,162,893,2,0.0,0.0,0.0,,302.0,2300.0,6157.0,2681449,,,,160872.0,1223.0,159647.0,,2226323,2226828,292445,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Udupi,0,0,0,,6,6,741,5,0.0,0.0,0.0,,12.0,45.0,852.0,1177908,,,,96429.0,550.0,95874.0,,1090854,1086710,299328,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Unknown,94,0,99,,0,0,0,0,444.0,2.0,676.0,,0.0,0.0,0.0,0,,,,1648.0,45.0,2151.0,,0,0,0,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Uttara Kannada,0,0,0,,2,40,700,4,0.0,0.0,0.0,,6.0,49.0,1504.0,1353299,,,,71993.0,818.0,71172.0,,1176450,1187634,235010,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Vijayapura,0,0,0,,10,204,387,7,0.0,0.0,0.0,,60.0,326.0,1513.0,2175102,,,,41224.0,522.0,40694.0,,1939383,1908255,340287,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
2022-11-17,KA,94,0,99,0,602,4032,21668,925.0,444.0,2.0,676.0,0.0,2246.0,15549.0,42893.0,Yadgir,0,0,0,,4,0,6,0,0.0,0.0,0.0,,4.0,0.0,6.0,1172985,,,,30024.0,211.0,29813.0,,970264,988403,255716,0,2022-11-18 11:55:24.656470,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070642,40302,4028731,69414797,55149597,55286836,10237932,0,0.0,0.0
