Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-16,BR,Gopalganj,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-05-16 20:55:36.685784,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Jamui,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11007,120,10887,,2022-05-16 20:55:36.685785,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Jehanabad,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11852,244,11607,,2022-05-16 20:55:36.685787,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Kaimur,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,5645,147,5498,,2022-05-16 20:55:36.685788,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Katihar,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-16 20:55:36.685790,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Khagaria,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-16 20:55:36.685792,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Kishanganj,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11193,,2022-05-16 20:55:36.685793,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Lakhisarai,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-16 20:55:36.685794,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Madhepura,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-16 20:55:36.685796,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Madhubani,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-16 20:55:36.685797,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Munger,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-16 20:55:36.685798,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Muzaffarpur,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35535,,2022-05-16 20:55:36.685800,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Nalanda,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25040,,2022-05-16 20:55:36.685801,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Nawada,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-16 20:55:36.685803,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,West Champaran,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-16 20:55:36.685804,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Patna,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180632,2841,177764,,2022-05-16 20:55:36.685805,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,East Champaran,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-05-16 20:55:36.685807,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Purnia,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-05-16 20:55:36.685809,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Rohtas,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15178,,2022-05-16 20:55:36.685810,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Saharsa,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20202,197,20004,,2022-05-16 20:55:36.685812,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Samastipur,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24795,,2022-05-16 20:55:36.685813,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Saran,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25922,,2022-05-16 20:55:36.685814,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Sheikhpura,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-16 20:55:36.685815,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Sheohar,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-16 20:55:36.685817,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Sitamarhi,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-16 20:55:36.685818,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Siwan,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-16 20:55:36.685820,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Supaul,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-16 20:55:36.685822,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
2022-05-16,BR,Vaishali,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,22430,408,22021,,2022-05-16 20:55:36.685824,2022-05-16 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830669,12256,818378,75681514
