Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Kapurthala,0,0,0,,138,1382,74,5,5.0,0.0,0.0,,27534.0,10376.0,465.0,817668,,,,22059,583,21471,,679749,586120,22523,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Ludhiana,0,0,0,,1067,2749,402,30,10.0,0.0,11.0,,14964.0,25531.0,2597.0,3487882,,,,109898,2280,107597,,3328241,2399233,65446,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Mansa,0,0,0,,120,2080,46,2,0.0,0.0,0.0,,1537.0,17017.0,299.0,768808,,,,17232,392,16839,,659575,489328,10774,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Moga,0,0,0,,149,1087,70,1,1.0,0.0,0.0,,1140.0,7567.0,413.0,992289,,,,10991,255,10734,,798591,676966,15328,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Pathankot,0,0,0,,277,210,99,8,3.0,0.0,3.0,,18364.0,2447.0,591.0,626154,,,,24566,495,24068,,576191,458078,49045,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Patiala,0,0,0,,523,1371,504,25,7.0,0.0,125.0,,8775.0,16425.0,4223.0,2892282,,,,62229,1458,60754,,1496625,1142416,35797,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Rupnagar,0,0,0,,31,2432,77,4,1.0,0.0,2.0,,663.0,16278.0,469.0,683349,,,,17948,455,17492,,565676,530311,11058,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,S.A.S. Nagar,0,0,0,,157,362,228,53,34.0,0.0,35.0,,2122.0,3121.0,1426.0,986147,,,,95900,1148,94686,,1147024,856904,34050,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Sangrur,0,0,0,,225,3014,99,0,0.0,0.0,0.0,,3507.0,23267.0,587.0,1654408,,,,14308,735,13573,,1286535,913585,17518,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Shahid Bhagat Singh Nagar,0,0,0,,219,389,84,5,1.0,0.0,1.0,,1482.0,3581.0,731.0,614362,,,,13421,409,13008,,528314,447727,13214,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Sri Muktsar Sahib,0,0,0,,95,915,44,2,0.0,0.0,0.0,,1335.0,6665.0,515.0,902702,,,,22560,539,22021,,685325,545063,10327,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Tarn Taran,0,0,0,,199,1850,115,0,0.0,0.0,1.0,,2413.0,14436.0,817.0,1120070,,,,10901,394,10507,,939073,770111,13050,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
2022-05-16,PB,18,0,25,0,5225,38270,3273,204,161.0,0.0,282.0,41525.0,107581.0,309500.0,22002.0,Unknown,18,0,25,,0,0,0,0,71.0,0.0,71.0,,0.0,0.0,0.0,0,,,,96,0,106,,0,0,0,0,2022-05-17 11:55:24.898253,29859000,,,,760091,17751,742187,19390949,23740401,18825956,592593,0,0.0,0.0
