,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-02-08,KA,Dakshina Kannada,,,9.0 cases were recorded as Deaths due to Non Covid Reasons,134558.0,1796.0,131246.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,9.0,34.0
11,2022-02-08,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57300.0,617.0,56021.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
12,2022-02-08,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83233.0,1343.0,80156.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,2.0,34.0
13,2022-02-08,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30362.0,333.0,29609.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
14,2022-02-08,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143097.0,1297.0,139850.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,2.0,34.0
15,2022-02-08,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26517.0,660.0,25293.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
16,2022-02-08,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76009.0,871.0,73384.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
17,2022-02-08,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,48278.0,344.0,46547.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,1.0,34.0
18,2022-02-08,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62643.0,658.0,61202.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
19,2022-02-08,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41090.0,535.0,39742.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
20,2022-02-08,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,100820.0,693.0,98786.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
21,2022-02-08,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,227458.0,2538.0,221860.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
22,2022-02-08,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45159.0,354.0,44127.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
23,2022-02-08,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29529.0,345.0,28948.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
24,2022-02-08,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,82134.0,1120.0,78365.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,1.0,34.0
25,2022-02-08,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,158223.0,1191.0,153477.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
26,2022-02-08,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,94830.0,530.0,92507.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
27,2022-02-08,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70620.0,802.0,68724.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
28,2022-02-08,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40565.0,505.0,39258.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
29,2022-02-08,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29842.0,209.0,29279.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
30,2022-02-08,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-09T00:28:23.131332+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3906761.0,39447.0,3794866.0,62891697,0.0,34.0
