,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-02-02,KA,Dakshina Kannada,,,8.0 cases were recorded as Deaths due to Non Covid Reasons,133271.0,1767.0,128396.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,8.0,32.0
11,2022-02-02,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56828.0,615.0,55072.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
12,2022-02-02,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,81540.0,1335.0,74771.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,2.0,32.0
13,2022-02-02,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30008.0,330.0,28643.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
14,2022-02-02,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,141056.0,1293.0,135453.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,2.0,32.0
15,2022-02-02,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,25596.0,654.0,23338.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
16,2022-02-02,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74795.0,862.0,70174.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
17,2022-02-02,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,46616.0,343.0,43102.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,1.0,32.0
18,2022-02-02,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61909.0,653.0,59220.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
19,2022-02-02,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40279.0,532.0,38253.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
20,2022-02-02,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,99244.0,684.0,94756.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
21,2022-02-02,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,223956.0,2507.0,213313.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
22,2022-02-02,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,44578.0,349.0,43033.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
23,2022-02-02,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29201.0,341.0,28089.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
24,2022-02-02,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,79989.0,1113.0,75655.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,1.0,32.0
25,2022-02-02,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,155904.0,1178.0,147494.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
26,2022-02-02,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,93794.0,516.0,89997.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
27,2022-02-02,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69227.0,796.0,65229.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
28,2022-02-02,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39863.0,502.0,38475.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
29,2022-02-02,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29634.0,206.0,28329.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
30,2022-02-02,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-03T01:15:07.353491+05:30,,,32.0 cases were recorded as Deaths due to Non Covid Reasons,3844338.0,39137.0,3627925.0,62159532,0.0,32.0
