Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-28,BR,Kaimur,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Katihar,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,18150,268,17879,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Khagaria,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Kishanganj,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,10146,105,10039,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Lakhisarai,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Madhepura,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Madhubani,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,18366,387,17978,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Munger,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,15130,272,14842,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Muzaffarpur,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,31407,621,30785,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Nalanda,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,23440,468,22972,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Nawada,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,10356,255,10099,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,West Champaran,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Patna,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,147224,2789,144359,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,East Champaran,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,19024,527,18497,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Purnia,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,24434,226,24205,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Rohtas,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,13987,271,13712,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Saharsa,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Samastipur,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,20036,259,19775,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Saran,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,23281,255,23026,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Sheikhpura,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,7695,105,7588,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Sheohar,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Sitamarhi,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,9189,127,9061,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Siwan,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,15202,285,14916,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Supaul,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17066,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
2021-12-28,BR,Vaishali,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,19841,402,19436,,2021-12-28 23:58:58,2021-12-28 23:58:00+05:30,https://twitter.com/BiharHealthDept,,726529,12096,714277,60414429
