,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
16,2022-07-08,RJ,Ganganagar,,,,28187,158,28021,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
17,2022-07-08,RJ,Hanumangarh,,,,22533,115,22414,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
18,2022-07-08,RJ,Italians,,,,,,,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
19,2022-07-08,RJ,Jaipur,,,,277588,2114,275104,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
20,2022-07-08,RJ,Jaisalmer,,,,17036,68,16968,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
21,2022-07-08,RJ,Jalore,,,,10574,78,10486,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
22,2022-07-08,RJ,Jhalawar,,,,17766,207,17556,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
23,2022-07-08,RJ,Jhunjhunu,,,,19161,181,18980,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
24,2022-07-08,RJ,Jodhpur,,,,141533,1164,140221,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
25,2022-07-08,RJ,Karauli,,,,8969,85,8884,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
26,2022-07-08,RJ,Kota,,,,70129,477,69650,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
27,2022-07-08,RJ,Nagaur,,,,23767,201,23547,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
28,2022-07-08,RJ,Other State,,,,,,,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
29,2022-07-08,RJ,Pali,,,,35853,298,35555,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
30,2022-07-08,RJ,Pratapgarh,,,,11881,65,11816,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
31,2022-07-08,RJ,Rajsamand,,,,23060,178,22870,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
32,2022-07-08,RJ,Sawai Madhopur,,,,15823,66,15757,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
33,2022-07-08,RJ,Sikar,,,,38118,368,37749,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
34,2022-07-08,RJ,Sirohi,,,,17273,88,17164,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
35,2022-07-08,RJ,Tonk,,,,13324,103,13217,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
36,2022-07-08,RJ,Udaipur,,,,74477,775,73665,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
37,2022-07-08,RJ,Unknown,,,,0,0,0,,2022-07-09 11:55:25.852136,,,,1289443,9570,1278920,20049895,0,0
