Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Jaipur,12,0,31,1076,27,56,148,304,128.0,2.0,237.0,9034.0,1327.0,2056.0,5520.0,6663971,,,,284521,2132,282264,3607728,5941705,4705976,650213,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Jaisalmer,0,0,2,18,1,16,9,13,0.0,0.0,6.0,86.0,23.0,103.0,515.0,672008,,,,17264,68,17196,247964,527231,444116,58546,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Jalore,1,0,0,174,4,13,1403,3,14.0,0.0,2.0,567.0,77.0,468.0,8304.0,1830151,,,,10774,78,10682,459166,1383337,1321665,305664,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Jhalawar,0,0,0,741,2,1,17,11,0.0,0.0,7.0,2942.0,70.0,87.0,1458.0,1411327,,,,17963,215,17748,442876,1222666,1028238,106529,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Jhunjhunu,0,0,0,345,1,5,86,8,0.0,0.0,3.0,2741.0,283.0,1271.0,9053.0,2139658,,,,19190,182,19008,523758,1774517,1721735,360514,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Jodhpur,12,0,5,172,22,30,363,123,43.0,0.0,126.0,1667.0,659.0,1111.0,3802.0,3685681,,,,143646,1164,142438,1469948,2969402,2405180,306993,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Karauli,0,0,0,79,1,63,164,0,8.0,1.0,7.0,1506.0,224.0,1746.0,5715.0,1458459,,,,9001,89,8907,260165,1238191,1109078,149295,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Kota,8,0,5,799,23,63,284,45,43.0,0.0,54.0,5388.0,1216.0,1657.0,4409.0,1950491,,,,70605,478,70084,1182409,1688111,1519450,172537,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Nagaur,0,0,0,218,69,34,92,60,2.0,0.0,16.0,2057.0,426.0,2252.0,2662.0,3309234,,,,24353,201,24147,678500,2668494,2442293,248811,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Pali,5,0,2,526,0,1,8,58,13.0,0.0,20.0,3412.0,1107.0,2534.0,4761.0,2038533,,,,36142,299,35830,496371,1594715,1352382,148828,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Pratapgarh,2,0,9,294,2,3,74,54,40.0,0.0,60.0,2155.0,118.0,342.0,12646.0,868231,,,,12380,66,12272,305345,756560,733909,173289,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Rajsamand,0,0,5,114,16,28,79,33,42.0,0.0,32.0,1134.0,859.0,1559.0,4085.0,1158283,,,,23587,178,23367,313678,922518,777190,71844,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Sawai Madhopur,2,0,0,439,29,23,416,19,5.0,0.0,15.0,2456.0,221.0,762.0,6973.0,1338114,,,,16007,69,15933,300906,1156346,959450,85798,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Sikar,0,0,4,378,2,2,8,54,17.0,0.0,72.0,3131.0,320.0,960.0,4318.0,2677737,,,,38621,369,38235,536886,2310541,1975525,235963,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Sirohi,6,0,5,138,0,1,1,23,23.0,0.0,37.0,639.0,52.0,84.0,258.0,1037185,,,,17718,89,17606,332907,860745,804723,79786,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Tonk,0,0,0,124,2,10,260,3,16.0,0.0,0.0,1055.0,562.0,606.0,3200.0,1421711,,,,13375,104,13254,348165,1106651,1006723,172978,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
2022-09-25,RJ,68,0,133,9868,405,844,6511,1292,622.0,6.0,1127.0,70987.0,20646.0,44798.0,181819.0,Udaipur,4,0,5,492,33,27,374,31,30.0,0.0,20.0,3620.0,1398.0,4235.0,2827.0,3067549,,,,75917,775,75106,954204,2653910,2435365,189123,0,2022-09-26T12:49:42.291248+05:30,77264000,,,,1312892,9639,1302604,20913463,56937058,50654410,6806790,0,0.0,0.0
