Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Karnal,2,0,2,,0,6,15,16,11.0,0.0,13.0,,360.0,769.0,562.0,1506323,,,,49871.0,600.0,49260,,1329169,1070383,66100,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Kurukshetra,0,0,1,,0,6,2,8,14.0,0.0,6.0,,126.0,262.0,984.0,964231,,,,27800.0,406.0,27381,,817556,750398,58092,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Mahendragarh,0,0,0,,0,3,3,1,2.0,0.0,3.0,,762.0,1051.0,761.0,921680,,,,24999.0,165.0,24832,,760029,619790,66836,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Nuh,0,0,0,,0,0,0,8,1.0,0.0,3.0,,1.0,6.0,4.0,1089406,,,,6179.0,139.0,6039,,779862,441390,5999,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Palwal,0,0,0,,4,15,60,3,1.0,1.0,2.0,,46.0,215.0,463.0,1040493,,,,13656.0,175.0,13479,,872973,672795,31620,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Panchkula,6,0,0,,2,1,6,53,18.0,0.0,24.0,,89.0,154.0,226.0,558890,,,,48327.0,421.0,47887,,580926,519611,76881,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Panipat,0,0,1,,3,1,4,13,3.0,0.0,16.0,,65.0,167.0,481.0,1202811,,,,36744.0,677.0,36064,,1164941,897981,66644,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Rewari,0,0,0,,125,117,29,22,3.0,0.0,2.0,,294.0,521.0,1075.0,896129,,,,24982.0,224.0,24757,,830921,718988,77209,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Rohtak,0,0,0,,2,0,0,27,9.0,0.0,16.0,,73.0,631.0,963.0,1058683,,,,33158.0,537.0,32596,,913808,828977,70007,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Sirsa,1,0,0,,2,9,24,29,3.0,0.0,14.0,,98.0,371.0,762.0,1295114,,,,34208.0,546.0,33660,,1093751,858270,35836,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Sonipat,0,0,0,,7,21,43,25,4.0,0.0,7.0,,88.0,567.0,962.0,1480080,,,,59574.0,276.0,59294,,1298733,1000237,58699,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
2022-09-25,HR,41.0,0.0,49,6166,186,248,333,858.0,409.0,6.0,515.0,51515.0,3202.0,8940.0,18948.0,Yamunanagar,1,0,2,,1,7,3,40,32.0,0.0,32.0,,229.0,1568.0,408.0,1214162,,,,32650.0,458.0,32169,,1037893,935629,65255,0,2022-09-25T23:55:33.275409+05:30,28672000,,,,1054724.0,10703.0,1043692,19136738,23662698,19802776,1889095,0,0.0,0.0
