,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-09-25,PB,Sri Muktsar Sahib,,,,22828,542,22280,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
12,2022-09-25,PB,Kapurthala,,,,22572,599,21969,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
13,2022-09-25,PB,Rupnagar,,,,19069,459,18592,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
14,2022-09-25,PB,Ferozepur,,,,18361,540,17818,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
15,2022-09-25,PB,Mansa,,,,17415,392,17022,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
16,2022-09-25,PB,Faridkot,,,,17214,414,16800,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
17,2022-09-25,PB,Sangrur,,,,14709,869,13840,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
18,2022-09-25,PB,Shahid Bhagat Singh Nagar,,,,13863,409,13449,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
19,2022-09-25,PB,Fatehgarh Sahib,,,,12622,437,12181,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
20,2022-09-25,PB,Moga,,,,11243,272,10969,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
21,2022-09-25,PB,Tarn Taran,,,,11050,399,10645,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
22,2022-09-25,PB,Barnala,,,,7711,364,7343,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
23,2022-09-25,PB,Malerkotla,,,,4063,214,3849,,2022-09-28T12:35:24.029835+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784465,20501,763720,20727693,0,0
