Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Nanded,3,0,3,,370,1155,162,2,12.0,0.0,14.0,,1483.0,7309.0,1182.0,3356566,,,,102703,2704,99988,,2325803,1763854,22935,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Nandurbar,1,0,0,,312,947,393,1,3.0,0.0,1.0,,1358.0,3569.0,1455.0,1646177,,,,46621,962,45657,,1122494,769058,25349,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Nashik,29,0,3,,1222,11045,872,25,234.0,0.0,137.0,,4968.0,53442.0,8139.0,6109052,,,,473302,8911,464187,,5120198,4397992,158775,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Osmanabad,4,0,1,,119,501,236,1,30.0,0.0,13.0,,847.0,3666.0,2222.0,1660311,,,,75206,2139,73047,,1190858,884520,32951,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,113,31,,0,0,0,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Palghar,70,0,7,,465,493,597,125,712.0,0.0,446.0,,4709.0,4192.0,6636.0,2990116,,,,165260,3408,161030,,2469789,2232405,75191,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Parbhani,1,0,2,,165,381,204,2,17.0,0.0,7.0,,802.0,3004.0,1164.0,1835982,,,,58596,1279,57303,,1325501,998698,18921,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Pune,422,0,225,,1624,4197,5413,441,2457.0,0.0,1491.0,,7377.0,33577.0,45761.0,9426959,,,,1459699,20545,1436844,,9785180,8311962,574308,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Raigad,194,1,152,,168,617,1058,219,1421.0,2.0,978.0,,1195.0,3724.0,9332.0,2635394,,,,247432,4948,241397,,2349864,2103280,96455,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Ratnagiri,5,0,12,,106,277,261,10,69.0,0.0,61.0,,881.0,3134.0,3522.0,1612672,,,,84584,2546,81986,,1140843,961452,36982,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Sangli,6,0,4,,162,893,843,8,27.0,0.0,24.0,,760.0,4798.0,5177.0,2820575,,,,227127,5666,221446,,2306480,1981730,80108,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Satara,3,0,7,,190,941,1836,3,52.0,0.0,34.0,,950.0,4120.0,8579.0,3003922,,,,278306,6716,271552,,2408189,1990168,97943,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Sindhudurg,6,0,4,,121,288,344,9,60.0,0.0,29.0,,276.0,1020.0,1469.0,848868,,,,57265,1533,55671,,636414,551854,18918,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Solapur,5,0,6,,436,1901,722,7,42.0,0.0,22.0,,2179.0,8437.0,4641.0,4315527,,,,227146,5879,221232,,3229486,2397255,69870,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Thane,754,0,702,,653,1153,2547,1129,6021.0,0.0,4011.0,,4701.0,8593.0,27698.0,11060148,,,,780611,11920,763070,,7038286,6259638,364705,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Wardha,2,0,3,,212,708,231,1,26.0,0.0,19.0,,917.0,4895.0,1612.0,1296157,,,,65728,1408,64297,,1020442,786364,22831,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Washim,7,0,5,,84,192,652,8,44.0,0.0,22.0,,287.0,962.0,4907.0,1196714,,,,45718,641,45035,,884039,701255,19040,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
2022-06-22,MH,3260,3,3533,26457,15743,54377,31806,10648,25580.0,15.0,20187.0,263550.0,80563.0,306790.0,254227.0,Yavatmal,0,0,1,,279,1441,272,1,13.0,0.0,2.0,,1789.0,9553.0,1973.0,2775457,,,,81999,1820,80166,,1921389,1465211,31093,0,2022-06-24T10:36:36.147392+05:30,122153000,,,,7945022,147892,7772491,81691771,90740848,74456887,3534762,0,0.0,0.0
