,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
60,2021-12-25,UP,Prayagraj,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
61,2021-12-25,UP,Rae Bareli,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
62,2021-12-25,UP,Rampur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
63,2021-12-25,UP,Saharanpur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
64,2021-12-25,UP,Sambhal,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
65,2021-12-25,UP,Sant Kabir Nagar,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
66,2021-12-25,UP,Shahjahanpur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
67,2021-12-25,UP,Shamli,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
68,2021-12-25,UP,Shrawasti,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
69,2021-12-25,UP,Siddharthnagar,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
70,2021-12-25,UP,Sitapur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
71,2021-12-25,UP,Sonbhadra,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
72,2021-12-25,UP,Sultanpur,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
73,2021-12-25,UP,Unnao,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
74,2021-12-25,UP,Varanasi,,,,,,,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
75,2021-12-25,UP,Unknown,,,,1710874,22915,1687677,,2021-12-26 11:27:30.969420,,,,1710874,22915,1687677,
