,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
35,2021-12-25,MP,Raisen,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
36,2021-12-25,MP,Rajgarh,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
37,2021-12-25,MP,Ratlam,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
38,2021-12-25,MP,Rewa,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
39,2021-12-25,MP,Sagar,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
40,2021-12-25,MP,Satna,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
41,2021-12-25,MP,Sehore,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
42,2021-12-25,MP,Seoni,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
43,2021-12-25,MP,Shahdol,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
44,2021-12-25,MP,Shajapur,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
45,2021-12-25,MP,Sheopur,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
46,2021-12-25,MP,Shivpuri,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
47,2021-12-25,MP,Sidhi,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
48,2021-12-25,MP,Singrauli,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
49,2021-12-25,MP,Tikamgarh,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
50,2021-12-25,MP,Ujjain,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
51,2021-12-25,MP,Umaria,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
52,2021-12-25,MP,Vidisha,,,,,,,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
53,2021-12-25,MP,Unknown,,,,793655,10532,782891,,2021-12-26 11:27:30.969420,,,,793655,10532,782891,
