Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Khordha,8,0,4,,330,853,1782,21,20.0,0.0,30.0,,2247.0,6928.0,7071.0,2246341,,,,244916,1750,243137,,2395268,2201687,154699,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Koraput,0,0,0,,372,1707,1067,0,0.0,0.0,0.0,,1563.0,18232.0,5862.0,1376934,,,,23599,84,23515,,1215319,1151972,39875,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Malkangiri,0,0,0,,574,1014,24,0,0.0,0.0,0.0,,2447.0,6600.0,607.0,612727,,,,12868,48,12817,,500259,466065,15245,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Mayurbhanj,0,0,0,,994,2324,313,0,0.0,0.0,1.0,,5782.0,11975.0,1795.0,2513895,,,,48442,308,48131,,2032444,1849714,48928,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Nabarangapur,0,0,0,,535,1385,110,0,0.0,0.0,0.0,,3311.0,11206.0,546.0,1218762,,,,27431,91,27338,,970175,811772,20987,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Nayagarh,0,0,0,,65,1465,486,0,0.0,0.0,1.0,,430.0,8847.0,2295.0,962215,,,,28395,227,28166,,850687,747101,37009,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Nuapada,0,0,0,,116,272,26,6,24.0,0.0,3.0,,375.0,1017.0,112.0,606490,,,,26763,91,26637,,523040,393702,10429,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Puri,0,0,0,,500,1196,525,0,0.0,0.0,0.0,,2150.0,6954.0,2918.0,1697983,,,,49987,487,49497,,1321540,1182097,48911,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Rayagada,0,0,0,,211,442,36,4,1.0,0.0,2.0,,1984.0,3733.0,616.0,961959,,,,24820,174,24646,,730388,618228,20896,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Sambalpur,0,0,0,,566,973,195,12,2.0,0.0,0.0,,3057.0,6086.0,1239.0,1044410,,,,42208,247,41956,,994952,882289,30886,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Subarnapur,0,0,0,,41,221,149,1,0.0,0.0,0.0,,412.0,2085.0,1090.0,652107,,,,16427,62,16365,,513293,515238,21079,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
2022-05-20,OR,10,0,10,0,11072,34845,9279,83,77.0,0.0,82.0,83508.0,66349.0,241107.0,54630.0,Sundargarh,0,0,0,,345,2050,457,2,1.0,0.0,2.0,,2732.0,16757.0,3071.0,2080664,,,,90841,681,90156,,1583715,1327580,54620,0,2022-05-20 23:55:40.209169,43671000,2022-05-20 23:55:40.210035,,,1288349,9126,1279062,31584097,34626435,30965069,1277058,0,0.0,0.0
