,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-08-18,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57995.0,625.0,57276.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
12,2022-08-18,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85717.0,1397.0,84210.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,7.0,42.0
13,2022-08-18,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30671.0,338.0,30326.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
14,2022-08-18,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144751.0,1307.0,143328.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,2.0,42.0
15,2022-08-18,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27076.0,672.0,26372.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
16,2022-08-18,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77247.0,885.0,76252.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
17,2022-08-18,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49780.0,352.0,49303.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,1.0,42.0
18,2022-08-18,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63639.0,667.0,62913.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
19,2022-08-18,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41494.0,543.0,40923.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
20,2022-08-18,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102047.0,711.0,101260.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
21,2022-08-18,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231769.0,2561.0,228747.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
22,2022-08-18,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45966.0,369.0,45459.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
23,2022-08-18,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30099.0,347.0,29635.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
24,2022-08-18,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83874.0,1131.0,82595.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,1.0,42.0
25,2022-08-18,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160482.0,1220.0,159173.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
26,2022-08-18,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95999.0,547.0,95417.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
27,2022-08-18,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71622.0,813.0,70760.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
28,2022-08-18,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41147.0,522.0,40601.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
29,2022-08-18,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30006.0,212.0,29786.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
30,2022-08-18,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-19T11:14:50.566877+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4036825.0,40159.0,3987317.0,68301037,0.0,42.0
