Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Damoh,,,,,37,558,398,,,,,,395.0,2150.0,27395.0,1263703,,,,,,,,1033259,1061409,167930,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Datia,,,,,6,5,503,,,,,,152.0,340.0,20307.0,786375,,,,,,,,660468,649013,90281,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Dewas,,,,,14,25,604,,,,,,284.0,2672.0,21140.0,1563107,,,,,,,,1265107,1229160,178787,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Dhar,,,,,9,121,1729,,,,,,272.0,4412.0,50740.0,2184672,,,,,,,,1760295,1737657,218031,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Dindori,,,,,0,12,1001,,,,,,20.0,78.0,16406.0,704218,,,,,,,,581562,599000,152284,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Guna,,,,,7,24,758,,,,,,96.0,167.0,18350.0,1240938,,,,,,,,1005850,980540,95827,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Gwalior,,,,,31,75,1155,,,,,,394.0,1985.0,32802.0,2030543,,,,,,,,1785586,1670669,192839,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Harda,,,,,21,47,1498,,,,,,138.0,300.0,16044.0,570302,,,,,,,,478203,438634,65021,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Hoshangabad,,,,,13,35,548,,,,,,188.0,1213.0,25590.0,1240975,,,,,,,,1033536,1011268,153826,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Indore,,,,,23,77,2110,,,,,,238.0,668.0,19275.0,3272335,,,,,,,,3457774,3185073,389036,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Jabalpur,,,,,58,242,1112,,,,,,635.0,1470.0,57870.0,2460714,,,,,,,,2233041,2210977,333143,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Jhabua,,,,,42,84,1462,,,,,,202.0,1101.0,21101.0,1024091,,,,,,,,796794,741309,132330,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Katni,,,,,9,27,726,,,,,,125.0,232.0,19335.0,1291684,,,,,,,,1011760,982351,158750,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Khandwa,,,,,10,50,2966,,,,,,150.0,1590.0,21683.0,1309443,,,,,,,,1067499,1047853,142440,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Khargone,,,,,14,7,1113,,,,,,1175.0,216.0,43462.0,1872413,,,,,,,,1516923,1489926,271351,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Mandla,,,,,12,23,289,,,,,,84.0,374.0,20990.0,1053522,,,,,,,,820471,797605,120408,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Mandsaur,,,,,12,21,802,,,,,,252.0,1294.0,28729.0,1339832,,,,,,,,1119295,1124870,192834,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Morena,,,,,159,36,327,,,,,,532.0,2177.0,65227.0,1965137,,,,,,,,1625055,1649102,349894,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Narsinghpur,,,,,28,38,366,,,,,,212.0,848.0,21500.0,1092141,,,,,,,,931017,877474,126697,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Neemuch,,,,,11,7,476,,,,,,72.0,73.0,18164.0,825958,,,,,,,,687513,679790,110985,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Panna,,,,,2,49,40,,,,,,46.0,57.0,26166.0,1016028,,,,,,,,802756,850924,122309,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Raisen,,,,,11,14,226,,,,,,394.0,574.0,42653.0,1331699,,,,,,,,1065465,1012717,150237,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Rajgarh,,,,,38,96,2088,,,,,,586.0,1442.0,27662.0,1546541,,,,,,,,1224851,1149180,139041,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Ratlam,,,,,11,13,628,,,,,,261.0,2274.0,46272.0,1454483,,,,,,,,1210871,1191552,217712,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Rewa,,,,,48,177,12481,,,,,,409.0,3771.0,56156.0,2363744,,,,,,,,1959483,1914758,223137,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Sagar,,,,,28,18,1082,,,,,,830.0,5076.0,17518.0,2378295,,,,,,,,1940314,1935622,225312,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Satna,,,,,27,502,5501,,,,,,132.0,7890.0,39615.0,2228619,,,,,,,,1811479,1806234,252159,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Sehore,,,,,5,28,349,,,,,,210.0,1167.0,12619.0,1311008,,,,,,,,1093457,999185,111276,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Seoni,,,,,0,0,93,,,,,,77.0,31.0,17475.0,1378876,,,,,,,,1156651,1163879,178007,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Shahdol,,,,,11,17,765,,,,,,163.0,511.0,28545.0,1064989,,,,,,,,872118,841624,148298,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Shajapur,,,,,14,14,291,,,,,,2100.0,3204.0,17455.0,1512353,,,,,,,,774819,746701,144414,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Sheopur,,,,,2,0,408,,,,,,9.0,64.0,14087.0,687952,,,,,,,,500230,495176,77991,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Shivpuri,,,,,36,124,957,,,,,,153.0,930.0,33401.0,1725818,,,,,,,,1354477,1312117,185094,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Sidhi,,,,,9,2,1103,,,,,,67.0,265.0,21748.0,1126515,,,,,,,,888358,890634,119805,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Singrauli,,,,,4,42,630,,,,,,131.0,3482.0,14149.0,1178132,,,,,,,,954075,859493,102121,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Tikamgarh,,,,,36,54,1411,,,,,,139.0,1969.0,25652.0,1444920,,,,,,,,1139366,1124993,156804,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Ujjain,,,,,25,44,872,,,,,,321.0,688.0,26606.0,1986864,,,,,,,,1680125,1592561,233642,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Umaria,,,,,2,4,332,,,,,,10.0,261.0,10054.0,643579,,,,,,,,537932,526004,86489,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Unknown,108.0,0.0,107.0,,0,0,0,1487.0,713.0,1.0,1144.0,,0.0,0.0,0.0,0,,,,1052558.0,10764.0,1041095.0,,0,0,0,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
2022-08-18,MP,108,0,107,0,1240,3985,73251,1487,713.0,1.0,1144.0,,14893.0,72393.0,1421256.0,Vidisha,,,,,35,259,5938,,,,,,328.0,2180.0,24941.0,1458212,,,,,,,,1153883,1094674,116832,0,2022-08-19 11:55:26.929453,82232000,,,,1052558,10764,1041095,,60598390,58817971,8658242,0,0.0,0.0
