Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-18,BR,Katihar,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20046,269,19775,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Khagaria,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,166,10831,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Kishanganj,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11462,108,11349,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Lakhisarai,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8650,103,8546,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Madhepura,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15196,115,15078,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Madhubani,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20327,390,19931,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Munger,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18153,274,17861,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Muzaffarpur,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36751,631,36090,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Nalanda,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25760,474,25275,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Nawada,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11154,259,10889,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,West Champaran,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23135,395,22738,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Patna,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,187055,2846,183864,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,East Champaran,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21155,537,20610,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Purnia,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28377,232,28113,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Rohtas,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15803,275,15510,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Saharsa,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20688,197,20471,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Samastipur,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25216,262,24952,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Saran,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26472,261,26198,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Sheikhpura,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8148,105,8029,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Sheohar,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4757,52,4704,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Sitamarhi,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10712,130,10567,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Siwan,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16672,287,16376,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Supaul,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18818,158,18652,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Vaishali,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22645,409,22214,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
