Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-01,CT,Balrampur,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,20318,118,20197,,2022-01-01 22:45:49.333447,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Jashpur,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,27178,212,26934,,2022-01-01 22:45:49.333448,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Bastar,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,21113,188,20919,,2022-01-01 22:45:49.333449,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Kondagaon,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,2022-01-01 22:45:49.333451,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Dakshin Bastar Dantewada,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,10899,26,10868,,2022-01-01 22:45:49.333452,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Sukma,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,8075,20,8051,,2022-01-01 22:45:49.333454,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Uttar Bastar Kanker,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,23665,224,23440,,2022-01-01 22:45:49.333455,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Narayanpur,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2022-01-01 22:45:49.333456,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Bijapur,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,8343,55,8286,,2022-01-01 22:45:49.333458,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Other State,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,849,131,696,,2022-01-01 22:45:49.333459,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
